UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12420,555009,555008,555010,2020-10-15 20:28:58.113618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:28:58.123618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:28:58.163618,Excellent Signal
110000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:28:58.223618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:58.233618,Excellent Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:28:58.243618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:28:58.323618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:58.363618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12420,555009,555008,555010,2020-10-15 20:28:58.433618,Good Signal
9000,5000,14,6,-122,-22.7,4,-127,-25.7,-2,-142,-28.7,0,12420,555009,555008,555010,2020-10-15 20:28:58.523618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:58.533618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12420,555009,555008,555010,2020-10-15 20:28:58.613618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:28:58.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:28:58.653618,Excellent Signal
4000,200,9,4,-123,-23.1,-12,-128,-26.1,-17,-143,-29.1,-20,12420,555009,555008,555010,2020-10-15 20:28:58.673618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:28:58.683618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:28:58.723618,Excellent Signal
3000,500,10,3,-122,-21.3,-9,-127,-24.3,-14,-142,-27.3,-17,12420,555009,555008,555010,2020-10-15 20:28:58.743618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:28:58.753618,Excellent Signal
10000,4000,16,6,-117,-20.7,-1,-122,-23.7,-4,-137,-26.7,-9,12420,555009,555008,555010,2020-10-15 20:28:58.783618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:28:58.843618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:28:58.873618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:58.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:28:58.983618,Excellent Signal
290000,121000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:28:59.003618,Good Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:28:59.033618,Good Signal
150000,88722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:28:59.133618,Good Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:28:59.153618,Good Signal
150000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12420,555009,555008,555010,2020-10-15 20:28:59.193618,Good Signal
110000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:28:59.203618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:59.283618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:28:59.323618,Excellent Signal
1000,200,9,3,-123,-21.3,-4,-128,-24.3,-9,-143,-27.3,-12,12420,555009,555008,555010,2020-10-15 20:28:59.343618,Poor Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12420,555009,555008,555010,2020-10-15 20:28:59.373618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:28:59.393618,Excellent Signal
200000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:28:59.423618,Good Signal
150000,78722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12420,555009,555008,555010,2020-10-15 20:28:59.433618,Good Signal
110000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12420,555009,555008,555010,2020-10-15 20:28:59.443618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:59.463618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12420,555009,555008,555010,2020-10-15 20:28:59.493618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12420,555009,555008,555010,2020-10-15 20:28:59.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:59.583618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:28:59.663618,Excellent Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:28:59.693618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:28:59.703618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:28:59.733618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:59.743618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12420,555009,555008,555010,2020-10-15 20:28:59.773618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:28:59.783618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12420,555009,555008,555010,2020-10-15 20:28:59.813618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:28:59.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:28:59.863618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12420,555009,555008,555010,2020-10-15 20:28:59.893618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:28:59.903618,Good Signal
5000,500,10,3,-123,-21.7,-4,-128,-24.7,-9,-143,-27.7,-12,12420,555009,555008,555010,2020-10-15 20:28:59.973618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:28:59.993618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:00.053618,Excellent Signal
1000,200,10,4,-129,-22.5,-5,-134,-25.5,-7,-149,-28.5,0,12420,555009,555008,555010,2020-10-15 20:29:00.093618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:00.163618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:00.203618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:00.223618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:00.283618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:00.293618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:00.303618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12420,555009,555008,555010,2020-10-15 20:29:00.313618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:00.343618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12420,555009,555008,555010,2020-10-15 20:29:00.373618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:00.423618,Excellent Signal
3000,200,10,3,-124,-21.5,-6,-129,-24.5,-11,-144,-27.5,-14,12420,555009,555008,555010,2020-10-15 20:29:00.433618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:00.443618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12420,555009,555008,555010,2020-10-15 20:29:00.453618,Excellent Signal
230000,108722,20,8,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12420,555009,555008,555010,2020-10-15 20:29:00.493618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:00.533618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:00.543618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12420,555009,555008,555010,2020-10-15 20:29:00.553618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:29:00.653618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:00.673618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:00.783618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:29:00.883618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12420,555009,555008,555010,2020-10-15 20:29:00.903618,Excellent Signal
230000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:29:00.913618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:01.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:01.033618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:01.113618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:29:01.153618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:01.243618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:01.263618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12420,555009,555008,555010,2020-10-15 20:29:01.293618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:01.323618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:01.393618,Excellent Signal
200000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12420,555009,555008,555010,2020-10-15 20:29:01.463618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:01.473618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:01.503618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12420,555009,555008,555010,2020-10-15 20:29:01.523618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:01.543618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12420,555009,555008,555010,2020-10-15 20:29:01.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:01.603618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:01.653618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:01.663618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:01.753618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:01.763618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:01.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:01.803618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12420,555009,555008,555010,2020-10-15 20:29:01.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12420,555009,555008,555010,2020-10-15 20:29:01.893618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12420,555009,555008,555010,2020-10-15 20:29:01.923618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:01.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:01.963618,Excellent Signal
280000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12420,555009,555008,555010,2020-10-15 20:29:02.053618,Good Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:29:02.143618,Good Signal
3000,20,9,3,-129,-21.9,-2,-134,-24.9,-7,-149,-27.9,-10,12420,555009,555008,555010,2020-10-15 20:29:02.273618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:02.293618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:02.323618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:02.353618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:02.453618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12420,555009,555008,555010,2020-10-15 20:29:02.523618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12420,555009,555008,555010,2020-10-15 20:29:02.543618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:02.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:02.623618,Excellent Signal
100000,38722,18,7,-112,-20.7,-6,-117,-23.7,-7,-132,-26.7,-12,12420,555009,555008,555010,2020-10-15 20:29:02.633618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12420,555009,555008,555010,2020-10-15 20:29:02.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:02.663618,Excellent Signal
10000,5000,16,6,-120,-22.7,4,-125,-25.7,3,-140,-28.7,1,12420,555009,555008,555010,2020-10-15 20:29:02.703618,Average Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:02.763618,Excellent Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:29:02.773618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:02.823618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:02.843618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12420,555009,555008,555010,2020-10-15 20:29:02.853618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:02.863618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12420,555009,555008,555010,2020-10-15 20:29:02.873618,Good Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12420,555009,555008,555010,2020-10-15 20:29:02.963618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:02.993618,Excellent Signal
5000,1000,10,4,-117,-21.7,-9,-122,-24.7,-14,-137,-27.7,-17,12420,555009,555008,555010,2020-10-15 20:29:03.043618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12420,555009,555008,555010,2020-10-15 20:29:03.063618,Excellent Signal
100,2000,9,3,-124,-23.7,-12,-129,-26.7,-17,-144,-29.7,-20,12420,555009,555008,555010,2020-10-15 20:29:03.083618,Poor Signal
110000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12420,555009,555008,555010,2020-10-15 20:29:03.153618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:03.233618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12420,555009,555008,555010,2020-10-15 20:29:03.263618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:03.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12420,555009,555008,555010,2020-10-15 20:29:03.293618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12420,555009,555008,555010,2020-10-15 20:29:03.323618,Excellent Signal
7000,5000,10,4,-125,-23.9,-1,-130,-26.9,0,-145,-29.9,-7,12420,555009,555008,555010,2020-10-15 20:29:03.333618,Poor Signal
200000,98722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:29:03.353618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12420,555009,555008,555010,2020-10-15 20:29:03.373618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:03.383618,Excellent Signal
1000,2,10,3,-127,-22.1,-2,-132,-25.1,-3,-147,-28.1,1,12420,555009,555008,555010,2020-10-15 20:29:03.433618,Poor Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12420,555009,555008,555010,2020-10-15 20:29:03.443618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:03.473618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12420,555009,555008,555010,2020-10-15 20:29:03.483618,Excellent Signal
200000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:29:03.493618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:29:03.503618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:03.543618,Excellent Signal
9000,5000,14,6,-118,-22.1,3,-123,-25.1,-2,-138,-28.1,-6,12420,555009,555008,555010,2020-10-15 20:29:03.553618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12420,555009,555008,555010,2020-10-15 20:29:03.603618,Excellent Signal
4000,20,9,4,-128,-22.3,-3,-133,-25.3,-11,-148,-28.3,0,12420,555009,555008,555010,2020-10-15 20:29:03.673618,Poor Signal
200000,98722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12420,555009,555008,555010,2020-10-15 20:29:03.703618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:03.743618,Excellent Signal
9000,6000,14,6,-115,-21.7,3,-120,-24.7,-2,-135,-27.7,-9,12420,555009,555008,555010,2020-10-15 20:29:03.793618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:03.883618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12420,555009,555008,555010,2020-10-15 20:29:03.893618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:03.993618,Excellent Signal
110000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:29:04.023618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12420,555009,555008,555010,2020-10-15 20:29:04.053618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12420,555009,555008,555010,2020-10-15 20:29:04.073618,Excellent Signal
10,1000,10,3,-128,-22.3,-3,-133,-25.3,-8,-148,-28.3,-11,12420,555009,555008,555010,2020-10-15 20:29:04.083618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12420,555009,555008,555010,2020-10-15 20:29:04.123618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12420,555009,555008,555010,2020-10-15 20:29:04.153618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12420,555009,555008,555010,2020-10-15 20:29:04.183618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12420,555009,555008,555010,2020-10-15 20:29:04.193618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12420,555009,555008,555010,2020-10-15 20:29:04.233618,Excellent Signal
1000,20,10,4,-123,-24.3,-1,-128,-27.3,-4,-143,-30.3,-7,12420,555009,555008,555010,2020-10-15 20:29:04.273618,Poor Signal
230000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12420,555009,555008,555010,2020-10-15 20:29:04.323618,Good Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12420,555009,555008,555010,2020-10-15 20:29:04.343618,Good Signal
