UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
3000,2000,10,4,-124,-23.9,-16,-129,-26.9,-21,-144,-29.9,-24,12443,555011,555010,555012,2020-10-15 20:30:06.873618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:06.883618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:06.933618,Excellent Signal
3000,2000,9,3,-130,-22.5,-2,-135,-25.5,-7,-150,-28.5,-10,12443,555011,555010,555012,2020-10-15 20:30:06.953618,Poor Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:06.973618,Excellent Signal
150000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12443,555011,555010,555012,2020-10-15 20:30:06.983618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:07.053618,Excellent Signal
150000,108722,20,7,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:30:07.183618,Good Signal
150000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12443,555011,555010,555012,2020-10-15 20:30:07.313618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:30:07.333618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:07.403618,Excellent Signal
150000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12443,555011,555010,555012,2020-10-15 20:30:07.453618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:07.463618,Excellent Signal
110000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:30:07.483618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:30:07.503618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:07.533618,Excellent Signal
110000,98722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12443,555011,555010,555012,2020-10-15 20:30:07.543618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:07.553618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:07.593618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:07.623618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:30:07.633618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:30:07.643618,Excellent Signal
150000,108722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12443,555011,555010,555012,2020-10-15 20:30:07.663618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:07.673618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:30:07.703618,Excellent Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12443,555011,555010,555012,2020-10-15 20:30:07.733618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:30:07.773618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:30:07.783618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:07.823618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:30:07.843618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:07.863618,Excellent Signal
110000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:30:07.913618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12443,555011,555010,555012,2020-10-15 20:30:07.943618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:07.953618,Excellent Signal
100,2,9,3,-129,-22.5,-10,-134,-25.5,-15,-149,-28.5,-18,12443,555011,555010,555012,2020-10-15 20:30:07.973618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:08.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:08.063618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:08.083618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:30:08.113618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:30:08.183618,Excellent Signal
4000,200,9,4,-124,-23.3,-14,-129,-26.3,-19,-144,-29.3,-22,12443,555011,555010,555012,2020-10-15 20:30:08.203618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:30:08.293618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:30:08.373618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:08.383618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:08.413618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:30:08.463618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:30:08.573618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:30:08.613618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:30:08.623618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:08.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:08.693618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:30:08.793618,Excellent Signal
290000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12443,555011,555010,555012,2020-10-15 20:30:08.993618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12443,555011,555010,555012,2020-10-15 20:30:09.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:09.053618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12443,555011,555010,555012,2020-10-15 20:30:09.103618,Excellent Signal
100000,38722,18,7,-113,-22.7,-6,-118,-25.7,-11,-133,-28.7,-10,12443,555011,555010,555012,2020-10-15 20:30:09.163618,Poor Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:09.193618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:09.213618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:09.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:09.273618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:09.353618,Excellent Signal
8000,6000,10,3,-120,-23.5,-20,-125,-26.5,-25,-140,-29.5,-28,12443,555011,555010,555012,2020-10-15 20:30:09.423618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:30:09.453618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:30:09.483618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:09.503618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:09.513618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:30:09.573618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:09.593618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:09.623618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:30:09.683618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:30:09.713618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:30:09.723618,Excellent Signal
150000,98722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12443,555011,555010,555012,2020-10-15 20:30:09.743618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:09.773618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:30:09.813618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:09.833618,Excellent Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12443,555011,555010,555012,2020-10-15 20:30:09.853618,Excellent Signal
200000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12443,555011,555010,555012,2020-10-15 20:30:09.883618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:09.903618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12443,555011,555010,555012,2020-10-15 20:30:09.973618,Excellent Signal
9000,6000,14,6,-119,-21.1,-10,-124,-24.1,-15,-139,-27.1,-18,12443,555011,555010,555012,2020-10-15 20:30:10.003618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:10.023618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:10.033618,Excellent Signal
100000,58722,18,7,-113,-20.9,-7,-118,-23.9,-10,-133,-26.9,-14,12443,555011,555010,555012,2020-10-15 20:30:10.073618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12443,555011,555010,555012,2020-10-15 20:30:10.123618,Excellent Signal
150000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12443,555011,555010,555012,2020-10-15 20:30:10.233618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12443,555011,555010,555012,2020-10-15 20:30:10.263618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:10.273618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:10.283618,Excellent Signal
7000,6722,10,3,-117,-23.3,-20,-122,-26.3,-25,-137,-29.3,-28,12443,555011,555010,555012,2020-10-15 20:30:10.303618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:30:10.323618,Excellent Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12443,555011,555010,555012,2020-10-15 20:30:10.383618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:10.433618,Excellent Signal
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12443,555011,555010,555012,2020-10-15 20:30:10.443618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:30:10.473618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:30:10.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:10.603618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:10.673618,Excellent Signal
230000,98722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:30:10.703618,Good Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12443,555011,555010,555012,2020-10-15 20:30:10.713618,Good Signal
150000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:30:10.813618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:10.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:10.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:10.873618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:10.933618,Excellent Signal
200000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12443,555011,555010,555012,2020-10-15 20:30:10.963618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:30:10.973618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:11.073618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:30:11.103618,Excellent Signal
7000,4000,10,4,-117,-23.9,-19,-122,-26.9,-24,-137,-29.9,-27,12443,555011,555010,555012,2020-10-15 20:30:11.113618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:11.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:11.163618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:11.173618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:30:11.293618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:11.313618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:11.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:11.413618,Excellent Signal
230000,68722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12443,555011,555010,555012,2020-10-15 20:30:11.503618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:11.523618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12443,555011,555010,555012,2020-10-15 20:30:11.563618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:30:11.583618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:30:11.603618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12443,555011,555010,555012,2020-10-15 20:30:11.623618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:11.663618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12443,555011,555010,555012,2020-10-15 20:30:11.673618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12443,555011,555010,555012,2020-10-15 20:30:11.693618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:30:11.703618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12443,555011,555010,555012,2020-10-15 20:30:11.753618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:30:11.763618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:11.773618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:11.783618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12443,555011,555010,555012,2020-10-15 20:30:11.823618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12443,555011,555010,555012,2020-10-15 20:30:11.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:11.873618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12443,555011,555010,555012,2020-10-15 20:30:11.883618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12443,555011,555010,555012,2020-10-15 20:30:11.893618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:30:11.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:12.023618,Excellent Signal
10000,4000,16,6,-117,-22.7,4,-122,-25.7,1,-137,-28.7,-5,12443,555011,555010,555012,2020-10-15 20:30:12.043618,Average Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12443,555011,555010,555012,2020-10-15 20:30:12.053618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12443,555011,555010,555012,2020-10-15 20:30:12.093618,Excellent Signal
9000,4000,15,6,-120,-21.7,3,-125,-24.7,-3,-140,-27.7,0,12443,555011,555010,555012,2020-10-15 20:30:12.113618,Average Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12443,555011,555010,555012,2020-10-15 20:30:12.153618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:12.193618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:30:12.203618,Excellent Signal
110000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:30:12.223618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:30:12.323618,Excellent Signal
110000,98722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12443,555011,555010,555012,2020-10-15 20:30:12.403618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:12.413618,Excellent Signal
5000,500,10,3,-128,-22.7,-2,-133,-25.7,-3,-148,-28.7,0,12443,555011,555010,555012,2020-10-15 20:30:12.423618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12443,555011,555010,555012,2020-10-15 20:30:12.443618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12443,555011,555010,555012,2020-10-15 20:30:12.453618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:12.493618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12443,555011,555010,555012,2020-10-15 20:30:12.543618,Excellent Signal
4000,200,10,4,-129,-22.1,-4,-134,-25.1,-11,-149,-28.1,1,12443,555011,555010,555012,2020-10-15 20:30:12.553618,Poor Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:12.563618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12443,555011,555010,555012,2020-10-15 20:30:12.623618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12443,555011,555010,555012,2020-10-15 20:30:12.633618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12443,555011,555010,555012,2020-10-15 20:30:12.673618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:30:12.683618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12443,555011,555010,555012,2020-10-15 20:30:12.693618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12443,555011,555010,555012,2020-10-15 20:30:12.703618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12443,555011,555010,555012,2020-10-15 20:30:12.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:12.743618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:12.753618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12443,555011,555010,555012,2020-10-15 20:30:12.773618,Excellent Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:30:12.783618,Good Signal
110000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12443,555011,555010,555012,2020-10-15 20:30:12.803618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:30:12.843618,Excellent Signal
5000,200,9,3,-117,-24.1,-12,-122,-27.1,-17,-137,-30.1,-20,12443,555011,555010,555012,2020-10-15 20:30:12.863618,Poor Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12443,555011,555010,555012,2020-10-15 20:30:12.923618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12443,555011,555010,555012,2020-10-15 20:30:12.933618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12443,555011,555010,555012,2020-10-15 20:30:12.943618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:30:12.963618,Good Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12443,555011,555010,555012,2020-10-15 20:30:12.983618,Good Signal
1000,200,9,3,-129,-21.9,-3,-134,-24.9,-8,-149,-27.9,-11,12443,555011,555010,555012,2020-10-15 20:30:13.013618,Poor Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12443,555011,555010,555012,2020-10-15 20:30:13.053618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12443,555011,555010,555012,2020-10-15 20:30:13.083618,Excellent Signal
4000,1000,9,4,-122,-24.3,-1,-127,-27.3,-5,-142,-30.3,-7,12443,555011,555010,555012,2020-10-15 20:30:13.093618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12443,555011,555010,555012,2020-10-15 20:30:13.103618,Excellent Signal
230000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12443,555011,555010,555012,2020-10-15 20:30:13.193618,Good Signal
