UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
150000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12362,555003,555002,555004,2020-10-15 20:29:51.783618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12362,555003,555002,555004,2020-10-15 20:29:51.813618,Excellent Signal
4000,2000,10,4,-123,-24.3,-17,-128,-27.3,-22,-143,-30.3,-25,12362,555003,555002,555004,2020-10-15 20:29:51.823618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12362,555003,555002,555004,2020-10-15 20:29:51.863618,Excellent Signal
7000,4000,9,3,-122,-23.7,-21,-127,-26.7,-26,-142,-29.7,-29,12362,555003,555002,555004,2020-10-15 20:29:51.943618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:51.963618,Excellent Signal
230000,108722,20,8,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12362,555003,555002,555004,2020-10-15 20:29:52.003618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:52.043618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12362,555003,555002,555004,2020-10-15 20:29:52.053618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12362,555003,555002,555004,2020-10-15 20:29:52.113618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12362,555003,555002,555004,2020-10-15 20:29:52.153618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:52.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:52.313618,Excellent Signal
110000,78722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12362,555003,555002,555004,2020-10-15 20:29:52.343618,Good Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12362,555003,555002,555004,2020-10-15 20:29:52.373618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:52.383618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12362,555003,555002,555004,2020-10-15 20:29:52.433618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:52.473618,Excellent Signal
4000,500,10,4,-127,-22.3,-5,-132,-25.3,-7,-147,-28.3,0,12362,555003,555002,555004,2020-10-15 20:29:52.483618,Poor Signal
200000,98722,20,4,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12362,555003,555002,555004,2020-10-15 20:29:52.613618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12362,555003,555002,555004,2020-10-15 20:29:52.693618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12362,555003,555002,555004,2020-10-15 20:29:52.703618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12362,555003,555002,555004,2020-10-15 20:29:52.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12362,555003,555002,555004,2020-10-15 20:29:52.823618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:52.833618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:52.853618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:52.863618,Excellent Signal
110000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12362,555003,555002,555004,2020-10-15 20:29:52.903618,Good Signal
100000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12362,555003,555002,555004,2020-10-15 20:29:52.943618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12362,555003,555002,555004,2020-10-15 20:29:53.053618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:53.113618,Excellent Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12362,555003,555002,555004,2020-10-15 20:29:53.143618,Good Signal
9000,5000,14,6,-125,-20.7,-8,-130,-23.7,-13,-145,-26.7,-16,12362,555003,555002,555004,2020-10-15 20:29:53.163618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12362,555003,555002,555004,2020-10-15 20:29:53.173618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12362,555003,555002,555004,2020-10-15 20:29:53.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:53.233618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12362,555003,555002,555004,2020-10-15 20:29:53.263618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12362,555003,555002,555004,2020-10-15 20:29:53.273618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:53.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:53.303618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12362,555003,555002,555004,2020-10-15 20:29:53.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:53.383618,Excellent Signal
1000,2000,10,3,-129,-21.9,-7,-134,-24.9,-12,-149,-27.9,-15,12362,555003,555002,555004,2020-10-15 20:29:53.433618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:53.473618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12362,555003,555002,555004,2020-10-15 20:29:53.493618,Good Signal
100,2,9,4,-126,-22.3,-5,-131,-25.3,-10,-146,-28.3,-13,12362,555003,555002,555004,2020-10-15 20:29:53.513618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:53.543618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:53.583618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12362,555003,555002,555004,2020-10-15 20:29:53.603618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:53.613618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12362,555003,555002,555004,2020-10-15 20:29:53.633618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:53.673618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12362,555003,555002,555004,2020-10-15 20:29:53.713618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12362,555003,555002,555004,2020-10-15 20:29:53.753618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12362,555003,555002,555004,2020-10-15 20:29:53.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12362,555003,555002,555004,2020-10-15 20:29:53.853618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12362,555003,555002,555004,2020-10-15 20:29:53.863618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12362,555003,555002,555004,2020-10-15 20:29:53.923618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12362,555003,555002,555004,2020-10-15 20:29:53.933618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12362,555003,555002,555004,2020-10-15 20:29:54.093618,Excellent Signal
150000,78722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12362,555003,555002,555004,2020-10-15 20:29:54.123618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:54.143618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:54.193618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:54.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12362,555003,555002,555004,2020-10-15 20:29:54.223618,Excellent Signal
10,1000,9,3,-130,-22.5,-10,-135,-25.5,-15,-150,-28.5,-18,12362,555003,555002,555004,2020-10-15 20:29:54.253618,Poor Signal
4000,3000,9,3,-130,-22.7,-1,-135,-25.7,-6,-150,-28.7,-9,12362,555003,555002,555004,2020-10-15 20:29:54.313618,Poor Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12362,555003,555002,555004,2020-10-15 20:29:54.363618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12362,555003,555002,555004,2020-10-15 20:29:54.463618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12362,555003,555002,555004,2020-10-15 20:29:54.483618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:54.503618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12362,555003,555002,555004,2020-10-15 20:29:54.563618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12362,555003,555002,555004,2020-10-15 20:29:54.623618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:54.633618,Excellent Signal
300000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12362,555003,555002,555004,2020-10-15 20:29:54.673618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:54.683618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12362,555003,555002,555004,2020-10-15 20:29:54.703618,Excellent Signal
8000,6000,14,6,-116,-21.5,3,-121,-24.5,-3,-136,-27.5,-4,12362,555003,555002,555004,2020-10-15 20:29:54.783618,Average Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12362,555003,555002,555004,2020-10-15 20:29:54.793618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:54.893618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12362,555003,555002,555004,2020-10-15 20:29:54.913618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12362,555003,555002,555004,2020-10-15 20:29:54.923618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12362,555003,555002,555004,2020-10-15 20:29:55.003618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12362,555003,555002,555004,2020-10-15 20:29:55.033618,Excellent Signal
1000,1000,9,4,-121,-21.5,-3,-126,-24.5,-8,-141,-27.5,-11,12362,555003,555002,555004,2020-10-15 20:29:55.063618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:55.083618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12362,555003,555002,555004,2020-10-15 20:29:55.123618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12362,555003,555002,555004,2020-10-15 20:29:55.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:55.263618,Excellent Signal
10000,6722,14,6,-118,-20.7,-4,-123,-23.7,-5,-138,-26.7,-13,12362,555003,555002,555004,2020-10-15 20:29:55.293618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12362,555003,555002,555004,2020-10-15 20:29:55.303618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12362,555003,555002,555004,2020-10-15 20:29:55.313618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12362,555003,555002,555004,2020-10-15 20:29:55.323618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:55.333618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12362,555003,555002,555004,2020-10-15 20:29:55.343618,Excellent Signal
10000,6722,16,6,-116,-21.7,3,-121,-24.7,-1,-136,-27.7,-6,12362,555003,555002,555004,2020-10-15 20:29:55.353618,Average Signal
280000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12362,555003,555002,555004,2020-10-15 20:29:55.443618,Good Signal
150000,98722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12362,555003,555002,555004,2020-10-15 20:29:55.523618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:55.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:55.543618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12362,555003,555002,555004,2020-10-15 20:29:55.613618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12362,555003,555002,555004,2020-10-15 20:29:55.623618,Excellent Signal
5000,200,10,4,-130,-22.1,-6,-135,-25.1,-12,-150,-28.1,1,12362,555003,555002,555004,2020-10-15 20:29:55.633618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:55.713618,Excellent Signal
150000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12362,555003,555002,555004,2020-10-15 20:29:55.723618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:55.763618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12362,555003,555002,555004,2020-10-15 20:29:55.783618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12362,555003,555002,555004,2020-10-15 20:29:55.803618,Excellent Signal
8000,4000,14,6,-121,-24.7,-18,-126,-27.7,-23,-141,-30.7,-26,12362,555003,555002,555004,2020-10-15 20:29:55.833618,Poor Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12362,555003,555002,555004,2020-10-15 20:29:55.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12362,555003,555002,555004,2020-10-15 20:29:55.903618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12362,555003,555002,555004,2020-10-15 20:29:55.923618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:55.933618,Excellent Signal
1000,20,9,3,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12362,555003,555002,555004,2020-10-15 20:29:55.943618,Poor Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12362,555003,555002,555004,2020-10-15 20:29:56.033618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12362,555003,555002,555004,2020-10-15 20:29:56.053618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12362,555003,555002,555004,2020-10-15 20:29:56.083618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12362,555003,555002,555004,2020-10-15 20:29:56.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12362,555003,555002,555004,2020-10-15 20:29:56.143618,Excellent Signal
4000,2000,10,3,-121,-23.5,-17,-126,-26.5,-22,-141,-29.5,-25,12362,555003,555002,555004,2020-10-15 20:29:56.163618,Poor Signal
7000,6000,10,4,-121,-24.5,-18,-126,-27.5,-23,-141,-30.5,-26,12362,555003,555002,555004,2020-10-15 20:29:56.173618,Poor Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:56.223618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12362,555003,555002,555004,2020-10-15 20:29:56.273618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12362,555003,555002,555004,2020-10-15 20:29:56.283618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12362,555003,555002,555004,2020-10-15 20:29:56.303618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:56.343618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12362,555003,555002,555004,2020-10-15 20:29:56.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:56.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:56.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:56.553618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12362,555003,555002,555004,2020-10-15 20:29:56.563618,Excellent Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12362,555003,555002,555004,2020-10-15 20:29:56.623618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12362,555003,555002,555004,2020-10-15 20:29:56.663618,Excellent Signal
200000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12362,555003,555002,555004,2020-10-15 20:29:56.673618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:56.693618,Excellent Signal
10000,6722,14,6,-118,-22.9,-2,-123,-25.9,-5,-138,-28.9,-15,12362,555003,555002,555004,2020-10-15 20:29:56.703618,Poor Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12362,555003,555002,555004,2020-10-15 20:29:56.713618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12362,555003,555002,555004,2020-10-15 20:29:56.723618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:56.753618,Excellent Signal
230000,98722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12362,555003,555002,555004,2020-10-15 20:29:56.793618,Good Signal
270000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:56.873618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12362,555003,555002,555004,2020-10-15 20:29:56.903618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12362,555003,555002,555004,2020-10-15 20:29:56.913618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12362,555003,555002,555004,2020-10-15 20:29:56.963618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12362,555003,555002,555004,2020-10-15 20:29:57.013618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:57.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:57.143618,Excellent Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12362,555003,555002,555004,2020-10-15 20:29:57.153618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12362,555003,555002,555004,2020-10-15 20:29:57.173618,Excellent Signal
10000,6722,14,6,-117,-21.7,-3,-122,-24.7,-5,-137,-27.7,-13,12362,555003,555002,555004,2020-10-15 20:29:57.213618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12362,555003,555002,555004,2020-10-15 20:29:57.253618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12362,555003,555002,555004,2020-10-15 20:29:57.263618,Excellent Signal
8000,5000,9,4,-125,-23.9,-18,-130,-26.9,-23,-145,-29.9,-26,12362,555003,555002,555004,2020-10-15 20:29:57.363618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12362,555003,555002,555004,2020-10-15 20:29:57.443618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12362,555003,555002,555004,2020-10-15 20:29:57.463618,Excellent Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12362,555003,555002,555004,2020-10-15 20:29:57.483618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12362,555003,555002,555004,2020-10-15 20:29:57.553618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12362,555003,555002,555004,2020-10-15 20:29:57.633618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:57.703618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:57.733618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12362,555003,555002,555004,2020-10-15 20:29:57.763618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12362,555003,555002,555004,2020-10-15 20:29:57.773618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12362,555003,555002,555004,2020-10-15 20:29:57.783618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12362,555003,555002,555004,2020-10-15 20:29:57.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12362,555003,555002,555004,2020-10-15 20:29:57.843618,Excellent Signal
8000,6000,9,4,-117,-24.1,-16,-122,-27.1,-21,-137,-30.1,-24,12362,555003,555002,555004,2020-10-15 20:29:57.963618,Poor Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12362,555003,555002,555004,2020-10-15 20:29:57.973618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12362,555003,555002,555004,2020-10-15 20:29:57.983618,Excellent Signal
100,1000,10,3,-127,-22.5,-4,-132,-25.5,-6,-147,-28.5,1,12362,555003,555002,555004,2020-10-15 20:29:58.013618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12362,555003,555002,555004,2020-10-15 20:29:58.093618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12362,555003,555002,555004,2020-10-15 20:29:58.103618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12362,555003,555002,555004,2020-10-15 20:29:58.113618,Excellent Signal
