UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:24.713618,Excellent Signal
4000,20,10,4,-125,-21.7,-2,-130,-24.7,-7,-145,-27.7,-10,12423,555009,555008,555010,2020-10-15 20:29:24.733618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:24.743618,Excellent Signal
1000,1000,10,3,-130,-22.1,-10,-135,-25.1,-15,-150,-28.1,-18,12423,555009,555008,555010,2020-10-15 20:29:24.833618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:24.843618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:24.863618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:24.923618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:24.983618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:24.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:25.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:25.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:25.043618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:25.163618,Excellent Signal
110000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:25.173618,Good Signal
110000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12423,555009,555008,555010,2020-10-15 20:29:25.193618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:25.253618,Excellent Signal
10000,5000,14,6,-122,-22.9,3,-127,-25.9,-3,-142,-28.9,0,12423,555009,555008,555010,2020-10-15 20:29:25.283618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:25.293618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:25.303618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:25.313618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:25.353618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:25.363618,Excellent Signal
270000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:25.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:25.403618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:25.413618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:25.433618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:25.463618,Excellent Signal
150000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:25.583618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:25.663618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12423,555009,555008,555010,2020-10-15 20:29:25.673618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:29:25.733618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:25.743618,Excellent Signal
9000,6000,14,6,-125,-22.9,-13,-130,-25.9,-18,-145,-28.9,-21,12423,555009,555008,555010,2020-10-15 20:29:25.783618,Poor Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:25.823618,Good Signal
100000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12423,555009,555008,555010,2020-10-15 20:29:25.833618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:25.853618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:25.923618,Excellent Signal
300000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:29:26.013618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:26.053618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:26.113618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:26.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:26.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12423,555009,555008,555010,2020-10-15 20:29:26.173618,Excellent Signal
3000,200,9,3,-129,-22.7,-5,-134,-25.7,-8,-149,-28.7,2,12423,555009,555008,555010,2020-10-15 20:29:26.203618,Poor Signal
150000,68722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12423,555009,555008,555010,2020-10-15 20:29:26.233618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:26.243618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:26.313618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:26.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:26.473618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:26.543618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:26.553618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:26.603618,Excellent Signal
5000,500,14,6,-118,-23.9,-17,-123,-26.9,-22,-138,-29.9,-25,12423,555009,555008,555010,2020-10-15 20:29:26.613618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12423,555009,555008,555010,2020-10-15 20:29:26.623618,Excellent Signal
1000,1000,10,3,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12423,555009,555008,555010,2020-10-15 20:29:26.663618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:26.683618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:26.743618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:26.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:26.783618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:26.793618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:26.803618,Excellent Signal
4000,3000,9,3,-121,-23.3,-13,-126,-26.3,-18,-141,-29.3,-21,12423,555009,555008,555010,2020-10-15 20:29:26.893618,Poor Signal
110000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:26.913618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:26.923618,Excellent Signal
270000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12423,555009,555008,555010,2020-10-15 20:29:26.973618,Excellent Signal
200000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:26.983618,Good Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:29:27.003618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:27.083618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:27.103618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:27.123618,Excellent Signal
10000,5000,14,6,-115,-21.1,-7,-120,-24.1,-12,-135,-27.1,-15,12423,555009,555008,555010,2020-10-15 20:29:27.173618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:27.193618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:27.203618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:27.213618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:29:27.263618,Excellent Signal
3000,3000,10,4,-121,-24.5,-20,-126,-27.5,-25,-141,-30.5,-28,12423,555009,555008,555010,2020-10-15 20:29:27.323618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:27.333618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:27.343618,Excellent Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12423,555009,555008,555010,2020-10-15 20:29:27.403618,Good Signal
150000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:29:27.453618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12423,555009,555008,555010,2020-10-15 20:29:27.463618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:29:27.473618,Good Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:27.503618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:27.523618,Excellent Signal
100000,78722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12423,555009,555008,555010,2020-10-15 20:29:27.563618,Good Signal
4000,200,9,4,-129,-22.1,-6,-134,-25.1,-11,-149,-28.1,-14,12423,555009,555008,555010,2020-10-15 20:29:27.573618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12423,555009,555008,555010,2020-10-15 20:29:27.583618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:27.713618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:27.733618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:27.753618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:27.763618,Excellent Signal
9000,6722,14,6,-117,-22.9,3,-122,-25.9,2,-137,-28.9,-4,12423,555009,555008,555010,2020-10-15 20:29:27.833618,Average Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:27.843618,Excellent Signal
4000,500,9,4,-128,-22.3,-1,-133,-25.3,-6,-148,-28.3,-9,12423,555009,555008,555010,2020-10-15 20:29:27.863618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:27.873618,Excellent Signal
110000,98722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:27.933618,Good Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12423,555009,555008,555010,2020-10-15 20:29:27.943618,Good Signal
200000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:29:27.983618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:28.003618,Excellent Signal
200000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12423,555009,555008,555010,2020-10-15 20:29:28.033618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12423,555009,555008,555010,2020-10-15 20:29:28.053618,Excellent Signal
100,2000,9,3,-126,-22.1,-3,-131,-25.1,-7,-146,-28.1,1,12423,555009,555008,555010,2020-10-15 20:29:28.103618,Poor Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12423,555009,555008,555010,2020-10-15 20:29:28.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:28.203618,Excellent Signal
4000,1000,10,3,-128,-22.5,-1,-133,-25.5,-6,-148,-28.5,-9,12423,555009,555008,555010,2020-10-15 20:29:28.283618,Poor Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:29:28.343618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12423,555009,555008,555010,2020-10-15 20:29:28.353618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:28.383618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12423,555009,555008,555010,2020-10-15 20:29:28.413618,Excellent Signal
110000,98722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:28.453618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:28.573618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12423,555009,555008,555010,2020-10-15 20:29:28.583618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:28.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:28.663618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:28.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:28.863618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12423,555009,555008,555010,2020-10-15 20:29:28.883618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12423,555009,555008,555010,2020-10-15 20:29:28.913618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:28.923618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:28.983618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:28.993618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:29.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:29.023618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:29.063618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:29.073618,Excellent Signal
3000,500,10,3,-129,-22.7,-5,-134,-25.7,-10,-149,-28.7,-13,12423,555009,555008,555010,2020-10-15 20:29:29.083618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:29.133618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12423,555009,555008,555010,2020-10-15 20:29:29.223618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:29:29.313618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12423,555009,555008,555010,2020-10-15 20:29:29.353618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:29.383618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:29.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:29.433618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12423,555009,555008,555010,2020-10-15 20:29:29.443618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:29.473618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12423,555009,555008,555010,2020-10-15 20:29:29.503618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:29.623618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12423,555009,555008,555010,2020-10-15 20:29:29.643618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12423,555009,555008,555010,2020-10-15 20:29:29.693618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12423,555009,555008,555010,2020-10-15 20:29:29.713618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12423,555009,555008,555010,2020-10-15 20:29:29.823618,Excellent Signal
150000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:29:29.853618,Good Signal
9000,6000,14,6,-117,-21.1,-9,-122,-24.1,-14,-137,-27.1,-17,12423,555009,555008,555010,2020-10-15 20:29:29.863618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12423,555009,555008,555010,2020-10-15 20:29:29.923618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:29.943618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12423,555009,555008,555010,2020-10-15 20:29:30.033618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12423,555009,555008,555010,2020-10-15 20:29:30.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12423,555009,555008,555010,2020-10-15 20:29:30.053618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12423,555009,555008,555010,2020-10-15 20:29:30.143618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:30.153618,Excellent Signal
290000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:30.173618,Good Signal
3000,2000,9,4,-122,-23.5,-12,-127,-26.5,-17,-142,-29.5,-20,12423,555009,555008,555010,2020-10-15 20:29:30.203618,Poor Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12423,555009,555008,555010,2020-10-15 20:29:30.233618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:30.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12423,555009,555008,555010,2020-10-15 20:29:30.293618,Excellent Signal
9000,6000,14,6,-116,-21.1,-1,-121,-24.1,-6,-136,-27.1,-9,12423,555009,555008,555010,2020-10-15 20:29:30.303618,Poor Signal
230000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12423,555009,555008,555010,2020-10-15 20:29:30.333618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:30.363618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12423,555009,555008,555010,2020-10-15 20:29:30.403618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12423,555009,555008,555010,2020-10-15 20:29:30.453618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:30.483618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:30.533618,Excellent Signal
5000,2,10,4,-119,-24.1,-13,-124,-27.1,-18,-139,-30.1,-21,12423,555009,555008,555010,2020-10-15 20:29:30.553618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:30.563618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12423,555009,555008,555010,2020-10-15 20:29:30.723618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12423,555009,555008,555010,2020-10-15 20:29:30.733618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12423,555009,555008,555010,2020-10-15 20:29:30.743618,Excellent Signal
100000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12423,555009,555008,555010,2020-10-15 20:29:30.753618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12423,555009,555008,555010,2020-10-15 20:29:30.793618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12423,555009,555008,555010,2020-10-15 20:29:30.803618,Excellent Signal
200000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12423,555009,555008,555010,2020-10-15 20:29:30.813618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12423,555009,555008,555010,2020-10-15 20:29:30.833618,Excellent Signal
