UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:28:58.623618,Excellent Signal
8000,6000,10,3,-122,-24.5,-21,-127,-27.5,-26,-142,-30.5,-29,12386,555006,555005,555007,2020-10-15 20:28:58.733618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:28:58.883618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:28:58.933618,Excellent Signal
150000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:28:58.943618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:28:58.953618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:28:58.973618,Excellent Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:28:59.033618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:28:59.053618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:28:59.093618,Excellent Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12386,555006,555005,555007,2020-10-15 20:28:59.103618,Good Signal
150000,98722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:28:59.133618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:28:59.143618,Excellent Signal
150000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12386,555006,555005,555007,2020-10-15 20:28:59.153618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:28:59.183618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:28:59.223618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:28:59.263618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:28:59.313618,Excellent Signal
10000,4000,14,6,-115,-20.9,-3,-120,-23.9,-8,-135,-26.9,-11,12386,555006,555005,555007,2020-10-15 20:28:59.433618,Poor Signal
110000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:28:59.443618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:28:59.513618,Excellent Signal
4000,2000,9,4,-124,-23.3,-12,-129,-26.3,-17,-144,-29.3,-20,12386,555006,555005,555007,2020-10-15 20:28:59.583618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:28:59.613618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:28:59.653618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:28:59.733618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:28:59.763618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:28:59.803618,Excellent Signal
4000,2000,9,3,-127,-21.9,-11,-132,-24.9,-16,-147,-27.9,-19,12386,555006,555005,555007,2020-10-15 20:28:59.873618,Poor Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:28:59.953618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:28:59.983618,Excellent Signal
150000,98722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:00.013618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:00.023618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:00.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:00.113618,Excellent Signal
5000,2,10,3,-116,-24.7,-13,-121,-27.7,-18,-136,-30.7,-21,12386,555006,555005,555007,2020-10-15 20:29:00.133618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:00.263618,Excellent Signal
100000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:00.293618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:00.313618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:00.343618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:00.353618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:00.423618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:00.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:00.453618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:00.483618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:00.523618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:00.533618,Excellent Signal
150000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:00.543618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:00.633618,Excellent Signal
280000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:00.743618,Good Signal
110000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12386,555006,555005,555007,2020-10-15 20:29:00.783618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:00.843618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:00.873618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:00.883618,Excellent Signal
230000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12386,555006,555005,555007,2020-10-15 20:29:00.893618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:00.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:00.923618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:00.973618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:01.013618,Excellent Signal
110000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:01.023618,Good Signal
9000,4000,14,6,-117,-22.9,-18,-122,-25.9,-23,-137,-28.9,-26,12386,555006,555005,555007,2020-10-15 20:29:01.103618,Poor Signal
5000,1000,14,6,-116,-24.1,-21,-121,-27.1,-26,-136,-30.1,-29,12386,555006,555005,555007,2020-10-15 20:29:01.123618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:01.143618,Excellent Signal
200000,98722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:01.153618,Good Signal
150000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12386,555006,555005,555007,2020-10-15 20:29:01.243618,Good Signal
100,3000,10,3,-129,-21.9,-9,-134,-24.9,-14,-149,-27.9,-17,12386,555006,555005,555007,2020-10-15 20:29:01.263618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:01.293618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:01.433618,Excellent Signal
8000,4000,10,4,-118,-23.1,-18,-123,-26.1,-23,-138,-29.1,-26,12386,555006,555005,555007,2020-10-15 20:29:01.463618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:01.513618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:01.583618,Good Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:01.643618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:01.663618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:01.733618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:01.793618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:01.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:01.833618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:01.863618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:01.933618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:01.973618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:02.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:02.043618,Excellent Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12386,555006,555005,555007,2020-10-15 20:29:02.053618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:02.073618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:02.103618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:02.133618,Excellent Signal
100000,38722,18,7,-113,-22.1,-2,-118,-25.1,-4,-133,-28.1,-11,12386,555006,555005,555007,2020-10-15 20:29:02.163618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:02.243618,Excellent Signal
3000,3000,10,4,-127,-21.9,-2,-132,-24.9,-7,-147,-27.9,-10,12386,555006,555005,555007,2020-10-15 20:29:02.293618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:02.303618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:02.353618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:02.443618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:02.463618,Excellent Signal
300000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12386,555006,555005,555007,2020-10-15 20:29:02.503618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:02.533618,Excellent Signal
110000,98722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:02.643618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:02.713618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12386,555006,555005,555007,2020-10-15 20:29:02.733618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12386,555006,555005,555007,2020-10-15 20:29:02.753618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:02.763618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:02.793618,Excellent Signal
100000,68722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:02.843618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12386,555006,555005,555007,2020-10-15 20:29:02.883618,Excellent Signal
200000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:29:02.893618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:02.953618,Excellent Signal
100000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12386,555006,555005,555007,2020-10-15 20:29:03.003618,Good Signal
1000,500,9,3,-125,-21.3,-1,-130,-24.3,-2,-145,-27.3,0,12386,555006,555005,555007,2020-10-15 20:29:03.023618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:03.033618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:03.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:03.123618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12386,555006,555005,555007,2020-10-15 20:29:03.193618,Good Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12386,555006,555005,555007,2020-10-15 20:29:03.203618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:03.213618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:03.263618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:03.283618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12386,555006,555005,555007,2020-10-15 20:29:03.313618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12386,555006,555005,555007,2020-10-15 20:29:03.373618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:03.513618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:03.533618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:03.543618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:03.643618,Excellent Signal
100,200,9,4,-127,-21.9,-5,-132,-24.9,-12,-147,-27.9,0,12386,555006,555005,555007,2020-10-15 20:29:03.663618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:03.703618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:03.723618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12386,555006,555005,555007,2020-10-15 20:29:03.743618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:03.843618,Excellent Signal
8000,4000,9,4,-126,-22.1,-6,-131,-25.1,-8,-146,-28.1,0,12386,555006,555005,555007,2020-10-15 20:29:03.863618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:03.873618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:03.943618,Excellent Signal
1000,500,9,4,-128,-21.9,-6,-133,-24.9,-11,-148,-27.9,-14,12386,555006,555005,555007,2020-10-15 20:29:03.983618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:04.083618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:04.093618,Excellent Signal
5000,500,10,4,-118,-23.7,-17,-123,-26.7,-22,-138,-29.7,-25,12386,555006,555005,555007,2020-10-15 20:29:04.153618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:04.193618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:04.233618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12386,555006,555005,555007,2020-10-15 20:29:04.243618,Excellent Signal
4000,2,10,4,-126,-22.3,-8,-131,-25.3,-13,-146,-28.3,-16,12386,555006,555005,555007,2020-10-15 20:29:04.283618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:04.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:04.363618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12386,555006,555005,555007,2020-10-15 20:29:04.413618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12386,555006,555005,555007,2020-10-15 20:29:04.433618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:04.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:04.573618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12386,555006,555005,555007,2020-10-15 20:29:04.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:04.613618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:04.633618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12386,555006,555005,555007,2020-10-15 20:29:04.683618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:04.713618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12386,555006,555005,555007,2020-10-15 20:29:04.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:04.753618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12386,555006,555005,555007,2020-10-15 20:29:04.773618,Excellent Signal
200000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12386,555006,555005,555007,2020-10-15 20:29:04.783618,Good Signal
1000,20,9,3,-122,-24.3,-17,-127,-27.3,-22,-142,-30.3,-25,12386,555006,555005,555007,2020-10-15 20:29:04.813618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:04.893618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12386,555006,555005,555007,2020-10-15 20:29:04.933618,Excellent Signal
110000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12386,555006,555005,555007,2020-10-15 20:29:04.943618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12386,555006,555005,555007,2020-10-15 20:29:04.973618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:05.013618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12386,555006,555005,555007,2020-10-15 20:29:05.033618,Excellent Signal
150000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12386,555006,555005,555007,2020-10-15 20:29:05.073618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12386,555006,555005,555007,2020-10-15 20:29:05.123618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:05.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:05.193618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12386,555006,555005,555007,2020-10-15 20:29:05.243618,Excellent Signal
8000,6000,14,6,-121,-21.3,-3,-126,-24.3,-8,-141,-27.3,-11,12386,555006,555005,555007,2020-10-15 20:29:05.253618,Poor Signal
100000,48722,18,7,-114,-20.7,3,-119,-23.7,2,-134,-26.7,-9,12386,555006,555005,555007,2020-10-15 20:29:05.273618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:05.283618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12386,555006,555005,555007,2020-10-15 20:29:05.323618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:05.403618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12386,555006,555005,555007,2020-10-15 20:29:05.463618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12386,555006,555005,555007,2020-10-15 20:29:05.483618,Excellent Signal
4000,500,9,4,-122,-23.3,-12,-127,-26.3,-17,-142,-29.3,-20,12386,555006,555005,555007,2020-10-15 20:29:05.493618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12386,555006,555005,555007,2020-10-15 20:29:05.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12386,555006,555005,555007,2020-10-15 20:29:05.603618,Excellent Signal
