UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12350,555002,555001,555003,2020-11-05 13:45:07.204550
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:07.304550
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12350,555002,555001,555003,2020-11-05 13:45:07.314550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:07.364550
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12350,555002,555001,555003,2020-11-05 13:45:07.494550
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:07.504550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:07.554550
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:07.604550
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:07.644550
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12350,555002,555001,555003,2020-11-05 13:45:07.764550
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:07.804550
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:07.944550
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:07.994550
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:08.044550
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:08.244550
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:08.434550
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:08.454550
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:08.514550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:08.604550
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:08.684550
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:08.714550
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:08.754550
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:08.794550
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:08.804550
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12350,555002,555001,555003,2020-11-05 13:45:08.834550
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:08.844550
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:08.874550
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:08.974550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:09.074550
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12350,555002,555001,555003,2020-11-05 13:45:09.084550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:09.114550
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12350,555002,555001,555003,2020-11-05 13:45:09.224550
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:09.284550
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:09.294550
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:09.404550
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12350,555002,555001,555003,2020-11-05 13:45:09.444550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:09.464550
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:09.544550
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:09.584550
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12350,555002,555001,555003,2020-11-05 13:45:09.634550
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12350,555002,555001,555003,2020-11-05 13:45:09.654550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:09.664550
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:09.784550
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12350,555002,555001,555003,2020-11-05 13:45:09.804550
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:09.814550
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:09.894550
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:09.964550
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:10.004550
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:10.054550
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:10.114550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:10.134550
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:10.174550
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12350,555002,555001,555003,2020-11-05 13:45:10.264550
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12350,555002,555001,555003,2020-11-05 13:45:10.274550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:10.434550
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12350,555002,555001,555003,2020-11-05 13:45:10.474550
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:10.514550
290000,121000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12350,555002,555001,555003,2020-11-05 13:45:10.534550
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:10.604550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:10.614550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:10.634550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:10.704550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:10.764550
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:10.774550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:10.794550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:10.814550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:10.824550
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12350,555002,555001,555003,2020-11-05 13:45:10.834550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:10.884550
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12350,555002,555001,555003,2020-11-05 13:45:10.904550
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:10.944550
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:10.974550
290000,121000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12350,555002,555001,555003,2020-11-05 13:45:11.024550
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:11.134550
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:11.184550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:11.214550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:11.244550
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12350,555002,555001,555003,2020-11-05 13:45:11.304550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:11.344550
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:11.484550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:11.534550
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:11.654550
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12350,555002,555001,555003,2020-11-05 13:45:11.664550
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:11.714550
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:11.744550
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:11.774550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:11.854550
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:11.934550
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:11.994550
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:12.034550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:12.064550
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:12.124550
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:12.154550
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:12.164550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:12.174550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:12.184550
270000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:12.194550
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:12.234550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:12.284550
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12350,555002,555001,555003,2020-11-05 13:45:12.294550
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:12.314550
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:12.354550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:12.444550
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:12.494550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:12.534550
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:12.544550
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:12.554550
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12350,555002,555001,555003,2020-11-05 13:45:12.594550
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12350,555002,555001,555003,2020-11-05 13:45:12.644550
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:12.664550
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:12.684550
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12350,555002,555001,555003,2020-11-05 13:45:12.814550
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:12.824550
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:12.874550
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:12.914550
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:12.944550
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:12.984550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:13.034550
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:13.044550
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12350,555002,555001,555003,2020-11-05 13:45:13.124550
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:13.154550
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:13.174550
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:13.214550
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12350,555002,555001,555003,2020-11-05 13:45:13.444550
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:13.454550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:13.474550
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:13.484550
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12350,555002,555001,555003,2020-11-05 13:45:13.494550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:13.534550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:13.544550
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:13.604550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:13.654550
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:13.704550
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:13.724550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:13.794550
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:13.804550
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:13.824550
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:13.874550
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:14.074550
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:14.114550
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:14.134550
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:14.304550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:14.384550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:14.404550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:14.484550
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:14.494550
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:14.504550
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:14.554550
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:14.644550
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12350,555002,555001,555003,2020-11-05 13:45:14.734550
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:14.844550
270000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:14.874550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:14.904550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:15.064550
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12350,555002,555001,555003,2020-11-05 13:45:15.214550
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12350,555002,555001,555003,2020-11-05 13:45:15.364550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:15.434550
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:15.444550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:15.454550
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12350,555002,555001,555003,2020-11-05 13:45:15.474550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:15.574550
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12350,555002,555001,555003,2020-11-05 13:45:15.624550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:15.754550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:15.774550
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:15.824550
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:15.854550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:16.034550
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:16.064550
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:16.104550
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:16.114550
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:16.144550
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:16.164550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:16.174550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:16.244550
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:16.304550
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12350,555002,555001,555003,2020-11-05 13:45:16.484550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:16.494550
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12350,555002,555001,555003,2020-11-05 13:45:16.504550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:16.514550
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12350,555002,555001,555003,2020-11-05 13:45:16.534550
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12350,555002,555001,555003,2020-11-05 13:45:16.564550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:16.594550
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:16.684550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:16.754550
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:16.774550
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:16.854550
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:16.894550
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12350,555002,555001,555003,2020-11-05 13:45:16.944550
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12350,555002,555001,555003,2020-11-05 13:45:16.964550
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12350,555002,555001,555003,2020-11-05 13:45:17.104550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:17.154550
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12350,555002,555001,555003,2020-11-05 13:45:17.164550
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12350,555002,555001,555003,2020-11-05 13:45:17.224550
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:17.234550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:17.354550
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:17.374550
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:17.434550
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12350,555002,555001,555003,2020-11-05 13:45:17.454550
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:17.474550
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12350,555002,555001,555003,2020-11-05 13:45:17.534550
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12350,555002,555001,555003,2020-11-05 13:45:17.554550
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12350,555002,555001,555003,2020-11-05 13:45:17.594550
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12350,555002,555001,555003,2020-11-05 13:45:17.744550
