UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:43.613618,Excellent Signal
110000,98722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12410,555008,555007,555009,2020-10-15 20:29:43.623618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:43.643618,Excellent Signal
110000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:29:43.663618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:29:43.673618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:29:43.733618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:29:43.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:43.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:43.813618,Excellent Signal
290000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12410,555008,555007,555009,2020-10-15 20:29:43.853618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:29:43.903618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:29:43.923618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:43.973618,Excellent Signal
150000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12410,555008,555007,555009,2020-10-15 20:29:44.003618,Good Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:44.063618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:29:44.093618,Excellent Signal
4000,1000,9,3,-122,-21.5,-8,-127,-24.5,-13,-142,-27.5,-16,12410,555008,555007,555009,2020-10-15 20:29:44.103618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:44.113618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:44.153618,Excellent Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:29:44.193618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:29:44.213618,Excellent Signal
230000,78722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12410,555008,555007,555009,2020-10-15 20:29:44.223618,Good Signal
230000,68722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12410,555008,555007,555009,2020-10-15 20:29:44.273618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12410,555008,555007,555009,2020-10-15 20:29:44.283618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:44.303618,Excellent Signal
200000,108722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12410,555008,555007,555009,2020-10-15 20:29:44.353618,Good Signal
100000,78722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12410,555008,555007,555009,2020-10-15 20:29:44.373618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12410,555008,555007,555009,2020-10-15 20:29:44.403618,Good Signal
4000,2000,10,4,-130,-22.1,-2,-135,-25.1,-7,-150,-28.1,-10,12410,555008,555007,555009,2020-10-15 20:29:44.473618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:44.553618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12410,555008,555007,555009,2020-10-15 20:29:44.573618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:44.583618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:29:44.623618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:29:44.653618,Excellent Signal
230000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:29:44.683618,Good Signal
150000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12410,555008,555007,555009,2020-10-15 20:29:44.693618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12410,555008,555007,555009,2020-10-15 20:29:44.763618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12410,555008,555007,555009,2020-10-15 20:29:44.783618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:44.843618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12410,555008,555007,555009,2020-10-15 20:29:44.863618,Excellent Signal
110000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12410,555008,555007,555009,2020-10-15 20:29:44.873618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:29:44.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:44.893618,Excellent Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12410,555008,555007,555009,2020-10-15 20:29:44.933618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:44.953618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:45.003618,Excellent Signal
4000,1000,9,3,-129,-21.9,-5,-134,-24.9,-4,-149,-27.9,2,12410,555008,555007,555009,2020-10-15 20:29:45.083618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:29:45.103618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:29:45.153618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:45.173618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12410,555008,555007,555009,2020-10-15 20:29:45.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:29:45.203618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12410,555008,555007,555009,2020-10-15 20:29:45.223618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:29:45.273618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:29:45.313618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:45.463618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:45.573618,Excellent Signal
10000,6000,14,6,-119,-22.9,-7,-124,-25.9,-8,-139,-28.9,-15,12410,555008,555007,555009,2020-10-15 20:29:45.743618,Poor Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:29:45.803618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:45.813618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12410,555008,555007,555009,2020-10-15 20:29:45.823618,Good Signal
1000,200,9,3,-129,-21.9,-3,-134,-24.9,-8,-149,-27.9,-11,12410,555008,555007,555009,2020-10-15 20:29:45.843618,Poor Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:29:45.883618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:45.913618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:29:45.953618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:29:46.043618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:29:46.103618,Excellent Signal
150000,88722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12410,555008,555007,555009,2020-10-15 20:29:46.253618,Good Signal
150000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12410,555008,555007,555009,2020-10-15 20:29:46.413618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:46.483618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:46.493618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:46.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:46.563618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:29:46.663618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12410,555008,555007,555009,2020-10-15 20:29:46.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:46.713618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:29:46.743618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:46.763618,Excellent Signal
110000,68722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12410,555008,555007,555009,2020-10-15 20:29:46.803618,Good Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:29:46.833618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12410,555008,555007,555009,2020-10-15 20:29:46.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12410,555008,555007,555009,2020-10-15 20:29:46.853618,Excellent Signal
110000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:29:46.883618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:46.903618,Excellent Signal
150000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12410,555008,555007,555009,2020-10-15 20:29:46.923618,Good Signal
150000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12410,555008,555007,555009,2020-10-15 20:29:47.053618,Good Signal
150000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:29:47.073618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:47.103618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:29:47.173618,Excellent Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12410,555008,555007,555009,2020-10-15 20:29:47.213618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:29:47.393618,Excellent Signal
1000,1000,9,3,-130,-22.3,-8,-135,-25.3,-13,-150,-28.3,-16,12410,555008,555007,555009,2020-10-15 20:29:47.423618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:29:47.473618,Excellent Signal
150000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:29:47.493618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:47.503618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12410,555008,555007,555009,2020-10-15 20:29:47.533618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:29:47.593618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:47.663618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:47.673618,Excellent Signal
200000,108722,20,8,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12410,555008,555007,555009,2020-10-15 20:29:47.683618,Good Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12410,555008,555007,555009,2020-10-15 20:29:47.693618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:47.703618,Excellent Signal
7000,5000,9,3,-119,-21.3,-4,-124,-24.3,-9,-139,-27.3,-12,12410,555008,555007,555009,2020-10-15 20:29:47.723618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:47.773618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:29:47.813618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:29:47.843618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:47.863618,Excellent Signal
230000,108722,20,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:29:47.883618,Good Signal
10000,5000,16,6,-122,-22.3,-6,-127,-25.3,-11,-142,-28.3,0,12410,555008,555007,555009,2020-10-15 20:29:47.903618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12410,555008,555007,555009,2020-10-15 20:29:47.953618,Excellent Signal
290000,121000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12410,555008,555007,555009,2020-10-15 20:29:47.983618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:29:47.993618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:48.013618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:48.093618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:48.153618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:48.163618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:48.193618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:48.233618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:48.253618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12410,555008,555007,555009,2020-10-15 20:29:48.303618,Excellent Signal
100000,68722,18,7,-111,-21.1,-7,-116,-24.1,-10,-131,-27.1,-12,12410,555008,555007,555009,2020-10-15 20:29:48.363618,Poor Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:48.393618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:29:48.443618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12410,555008,555007,555009,2020-10-15 20:29:48.463618,Good Signal
270000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:48.493618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12410,555008,555007,555009,2020-10-15 20:29:48.503618,Good Signal
8000,6000,9,4,-123,-23.3,-18,-128,-26.3,-23,-143,-29.3,-26,12410,555008,555007,555009,2020-10-15 20:29:48.613618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12410,555008,555007,555009,2020-10-15 20:29:48.633618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:48.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:48.723618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:48.743618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:29:48.753618,Excellent Signal
4000,200,9,3,-124,-23.9,-20,-129,-26.9,-25,-144,-29.9,-28,12410,555008,555007,555009,2020-10-15 20:29:48.773618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:29:48.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:48.863618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12410,555008,555007,555009,2020-10-15 20:29:48.883618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:48.923618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:29:48.953618,Excellent Signal
9000,6000,14,6,-115,-22.7,3,-120,-25.7,2,-135,-28.7,-6,12410,555008,555007,555009,2020-10-15 20:29:48.973618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:49.043618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:29:49.053618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:49.083618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12410,555008,555007,555009,2020-10-15 20:29:49.133618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:49.193618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:49.223618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:49.233618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12410,555008,555007,555009,2020-10-15 20:29:49.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:49.363618,Excellent Signal
200000,98722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12410,555008,555007,555009,2020-10-15 20:29:49.433618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:49.463618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12410,555008,555007,555009,2020-10-15 20:29:49.503618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12410,555008,555007,555009,2020-10-15 20:29:49.573618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:49.583618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12410,555008,555007,555009,2020-10-15 20:29:49.703618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12410,555008,555007,555009,2020-10-15 20:29:49.793618,Excellent Signal
100000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12410,555008,555007,555009,2020-10-15 20:29:49.803618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:49.833618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12410,555008,555007,555009,2020-10-15 20:29:49.863618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12410,555008,555007,555009,2020-10-15 20:29:49.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:49.953618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:49.993618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:29:50.033618,Excellent Signal
200000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12410,555008,555007,555009,2020-10-15 20:29:50.093618,Good Signal
100000,88722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12410,555008,555007,555009,2020-10-15 20:29:50.183618,Good Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12410,555008,555007,555009,2020-10-15 20:29:50.233618,Excellent Signal
1000,3000,9,3,-128,-22.5,-2,-133,-25.5,-7,-148,-28.5,-10,12410,555008,555007,555009,2020-10-15 20:29:50.283618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12410,555008,555007,555009,2020-10-15 20:29:50.353618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12410,555008,555007,555009,2020-10-15 20:29:50.363618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12410,555008,555007,555009,2020-10-15 20:29:50.373618,Excellent Signal
110000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12410,555008,555007,555009,2020-10-15 20:29:50.383618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12410,555008,555007,555009,2020-10-15 20:29:50.463618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12410,555008,555007,555009,2020-10-15 20:29:50.483618,Excellent Signal
