UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:28:59.523618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:28:59.533618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:28:59.583618,Excellent Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:28:59.623618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:28:59.633618,Excellent Signal
230000,98722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:28:59.753618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12435,555011,555010,555012,2020-10-15 20:28:59.793618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:28:59.833618,Good Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:28:59.853618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:28:59.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:28:59.953618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:00.073618,Excellent Signal
9000,5000,14,6,-125,-20.9,-1,-130,-23.9,-6,-145,-26.9,-9,12435,555011,555010,555012,2020-10-15 20:29:00.083618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:00.123618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:00.193618,Excellent Signal
9000,5000,14,6,-119,-21.1,-6,-124,-24.1,-11,-139,-27.1,-14,12435,555011,555010,555012,2020-10-15 20:29:00.233618,Poor Signal
100000,98722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12435,555011,555010,555012,2020-10-15 20:29:00.253618,Good Signal
110000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:00.303618,Good Signal
230000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:29:00.333618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12435,555011,555010,555012,2020-10-15 20:29:00.383618,Excellent Signal
9000,6000,14,6,-117,-20.7,-11,-122,-23.7,-16,-137,-26.7,-19,12435,555011,555010,555012,2020-10-15 20:29:00.423618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:00.523618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:00.553618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12435,555011,555010,555012,2020-10-15 20:29:00.563618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:00.623618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:00.653618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:00.713618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:00.763618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:00.813618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:00.823618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:00.833618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:00.853618,Good Signal
9000,6000,14,6,-120,-20.9,-3,-125,-23.9,-8,-140,-26.9,-11,12435,555011,555010,555012,2020-10-15 20:29:00.893618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:00.903618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:00.923618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:01.143618,Excellent Signal
4000,3000,10,3,-126,-22.5,-5,-131,-25.5,-10,-146,-28.5,0,12435,555011,555010,555012,2020-10-15 20:29:01.163618,Poor Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:29:01.173618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:01.223618,Excellent Signal
5000,3000,10,3,-120,-23.7,-20,-125,-26.7,-25,-140,-29.7,-28,12435,555011,555010,555012,2020-10-15 20:29:01.233618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12435,555011,555010,555012,2020-10-15 20:29:01.253618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:01.273618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:01.293618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:01.323618,Excellent Signal
9000,5000,14,6,-122,-22.7,4,-127,-25.7,-2,-142,-28.7,0,12435,555011,555010,555012,2020-10-15 20:29:01.383618,Average Signal
8000,4000,9,3,-120,-24.7,-20,-125,-27.7,-25,-140,-30.7,-28,12435,555011,555010,555012,2020-10-15 20:29:01.433618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:01.443618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:01.483618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:01.493618,Excellent Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:01.523618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:01.543618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12435,555011,555010,555012,2020-10-15 20:29:01.613618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:29:01.623618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:01.723618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:01.733618,Excellent Signal
4000,1000,9,4,-121,-24.7,-17,-126,-27.7,-22,-141,-30.7,-25,12435,555011,555010,555012,2020-10-15 20:29:01.753618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:01.763618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:01.783618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:01.793618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:01.913618,Excellent Signal
110000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12435,555011,555010,555012,2020-10-15 20:29:01.983618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:02.013618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:02.043618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:02.083618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:02.163618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:02.263618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:29:02.323618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:02.343618,Excellent Signal
100000,78722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12435,555011,555010,555012,2020-10-15 20:29:02.353618,Good Signal
9000,6000,14,6,-115,-22.9,-14,-120,-25.9,-19,-135,-28.9,-22,12435,555011,555010,555012,2020-10-15 20:29:02.433618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:02.443618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:02.473618,Excellent Signal
110000,108722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:02.553618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:02.593618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:02.603618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:02.633618,Excellent Signal
230000,88722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:29:02.643618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:02.693618,Excellent Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:02.703618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:02.733618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:02.813618,Excellent Signal
8000,4000,10,4,-115,-23.5,-18,-120,-26.5,-23,-135,-29.5,-26,12435,555011,555010,555012,2020-10-15 20:29:02.823618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:29:02.883618,Excellent Signal
280000,121000,25,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:02.953618,Good Signal
200000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:29:02.993618,Good Signal
4000,1000,9,4,-124,-23.7,-12,-129,-26.7,-17,-144,-29.7,-20,12435,555011,555010,555012,2020-10-15 20:29:03.023618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:03.033618,Excellent Signal
10,1000,10,4,-121,-23.3,-13,-126,-26.3,-18,-141,-29.3,-21,12435,555011,555010,555012,2020-10-15 20:29:03.203618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:03.213618,Excellent Signal
10000,5000,14,6,-123,-22.9,-19,-128,-25.9,-24,-143,-28.9,-27,12435,555011,555010,555012,2020-10-15 20:29:03.263618,Poor Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:03.293618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:03.313618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:03.323618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:03.333618,Excellent Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:29:03.363618,Excellent Signal
290000,121000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12435,555011,555010,555012,2020-10-15 20:29:03.383618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:03.393618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:03.403618,Excellent Signal
3000,500,10,3,-125,-23.9,-20,-130,-26.9,-25,-145,-29.9,-28,12435,555011,555010,555012,2020-10-15 20:29:03.423618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:03.483618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:03.533618,Excellent Signal
150000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:29:03.543618,Good Signal
110000,108722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:29:03.563618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:03.643618,Excellent Signal
110000,108722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12435,555011,555010,555012,2020-10-15 20:29:03.683618,Good Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:29:03.703618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:03.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:03.753618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:03.763618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:03.783618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:03.843618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:29:03.853618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12435,555011,555010,555012,2020-10-15 20:29:03.933618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:03.993618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:04.003618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:04.013618,Excellent Signal
290000,121000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12435,555011,555010,555012,2020-10-15 20:29:04.043618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.073618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:04.093618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12435,555011,555010,555012,2020-10-15 20:29:04.113618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:04.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:04.153618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.213618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:04.293618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:04.323618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12435,555011,555010,555012,2020-10-15 20:29:04.333618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:04.423618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:04.453618,Excellent Signal
7000,6000,10,4,-120,-23.1,-19,-125,-26.1,-24,-140,-29.1,-27,12435,555011,555010,555012,2020-10-15 20:29:04.463618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.483618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:04.553618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:04.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.663618,Excellent Signal
100000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:29:04.673618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.683618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12435,555011,555010,555012,2020-10-15 20:29:04.713618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:04.733618,Excellent Signal
150000,78722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12435,555011,555010,555012,2020-10-15 20:29:04.743618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.753618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:04.773618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:04.793618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12435,555011,555010,555012,2020-10-15 20:29:04.843618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:04.853618,Excellent Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12435,555011,555010,555012,2020-10-15 20:29:04.863618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:04.873618,Excellent Signal
150000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12435,555011,555010,555012,2020-10-15 20:29:04.933618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12435,555011,555010,555012,2020-10-15 20:29:04.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:05.053618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:05.073618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:05.103618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12435,555011,555010,555012,2020-10-15 20:29:05.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12435,555011,555010,555012,2020-10-15 20:29:05.133618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12435,555011,555010,555012,2020-10-15 20:29:05.173618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12435,555011,555010,555012,2020-10-15 20:29:05.203618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12435,555011,555010,555012,2020-10-15 20:29:05.253618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12435,555011,555010,555012,2020-10-15 20:29:05.283618,Good Signal
100,200,10,4,-121,-24.1,-19,-126,-27.1,-24,-141,-30.1,-27,12435,555011,555010,555012,2020-10-15 20:29:05.313618,Poor Signal
8000,6722,10,4,-121,-21.3,-2,-126,-24.3,-7,-141,-27.3,-10,12435,555011,555010,555012,2020-10-15 20:29:05.323618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12435,555011,555010,555012,2020-10-15 20:29:05.333618,Excellent Signal
9000,6722,14,6,-115,-22.1,3,-120,-25.1,3,-135,-28.1,-7,12435,555011,555010,555012,2020-10-15 20:29:05.363618,Average Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12435,555011,555010,555012,2020-10-15 20:29:05.383618,Good Signal
5000,1000,10,4,-117,-21.7,-9,-122,-24.7,-14,-137,-27.7,-17,12435,555011,555010,555012,2020-10-15 20:29:05.393618,Poor Signal
300000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12435,555011,555010,555012,2020-10-15 20:29:05.403618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12435,555011,555010,555012,2020-10-15 20:29:05.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12435,555011,555010,555012,2020-10-15 20:29:05.493618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12435,555011,555010,555012,2020-10-15 20:29:05.533618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:05.593618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12435,555011,555010,555012,2020-10-15 20:29:05.643618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:05.653618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12435,555011,555010,555012,2020-10-15 20:29:05.673618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12435,555011,555010,555012,2020-10-15 20:29:05.743618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12435,555011,555010,555012,2020-10-15 20:29:05.793618,Excellent Signal
