UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:28:58.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:28:58.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:28:58.633618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:28:58.653618,Excellent Signal
110000,88722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12394,555006,555005,555007,2020-10-15 20:28:58.673618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:28:58.723618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:28:58.823618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:28:58.833618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:28:58.943618,Excellent Signal
3000,3000,10,3,-124,-24.1,-13,-129,-27.1,-18,-144,-30.1,-21,12394,555006,555005,555007,2020-10-15 20:28:58.993618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12394,555006,555005,555007,2020-10-15 20:28:59.013618,Excellent Signal
10000,5000,14,6,-117,-20.7,-1,-122,-23.7,-6,-137,-26.7,-5,12394,555006,555005,555007,2020-10-15 20:28:59.093618,Poor Signal
150000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:28:59.133618,Good Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12394,555006,555005,555007,2020-10-15 20:28:59.143618,Good Signal
1000,200,10,3,-123,-24.3,-16,-128,-27.3,-21,-143,-30.3,-24,12394,555006,555005,555007,2020-10-15 20:28:59.173618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:28:59.213618,Excellent Signal
200000,98722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:28:59.243618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:28:59.263618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:28:59.333618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:28:59.373618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:28:59.413618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:28:59.663618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:28:59.743618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:28:59.753618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:28:59.763618,Excellent Signal
8000,5000,10,3,-121,-23.7,-18,-126,-26.7,-23,-141,-29.7,-26,12394,555006,555005,555007,2020-10-15 20:28:59.773618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:28:59.833618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:28:59.923618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:00.003618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:29:00.013618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12394,555006,555005,555007,2020-10-15 20:29:00.023618,Good Signal
110000,98722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12394,555006,555005,555007,2020-10-15 20:29:00.043618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:29:00.083618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:29:00.143618,Excellent Signal
230000,108722,20,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:29:00.233618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:29:00.313618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:29:00.333618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:29:00.343618,Excellent Signal
5000,2000,9,4,-121,-23.7,-21,-126,-26.7,-26,-141,-29.7,-29,12394,555006,555005,555007,2020-10-15 20:29:00.353618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:29:00.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:00.453618,Excellent Signal
7000,5000,10,3,-120,-24.7,-19,-125,-27.7,-24,-140,-30.7,-27,12394,555006,555005,555007,2020-10-15 20:29:00.473618,Poor Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:29:00.493618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:29:00.513618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:00.543618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:29:00.553618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:29:00.623618,Excellent Signal
7000,5000,10,3,-118,-23.1,-17,-123,-26.1,-22,-138,-29.1,-25,12394,555006,555005,555007,2020-10-15 20:29:00.663618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12394,555006,555005,555007,2020-10-15 20:29:00.683618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:29:00.693618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12394,555006,555005,555007,2020-10-15 20:29:00.843618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:29:00.903618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:00.933618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:00.963618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:29:00.993618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:01.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:01.073618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:01.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:01.143618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:29:01.163618,Excellent Signal
4000,2,9,3,-129,-21.9,-5,-134,-24.9,-11,-149,-27.9,0,12394,555006,555005,555007,2020-10-15 20:29:01.173618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:29:01.223618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:29:01.303618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12394,555006,555005,555007,2020-10-15 20:29:01.353618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:29:01.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:01.373618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:29:01.423618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:29:01.453618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:29:01.493618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12394,555006,555005,555007,2020-10-15 20:29:01.503618,Excellent Signal
110000,98722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:29:01.513618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:29:01.543618,Excellent Signal
200000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:29:01.603618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:29:01.663618,Excellent Signal
110000,98722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12394,555006,555005,555007,2020-10-15 20:29:01.693618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:01.703618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:29:01.743618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:29:01.793618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:29:01.833618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:29:01.843618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:29:01.853618,Excellent Signal
100,3000,9,3,-126,-21.9,-9,-131,-24.9,-14,-146,-27.9,-17,12394,555006,555005,555007,2020-10-15 20:29:01.883618,Poor Signal
100000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12394,555006,555005,555007,2020-10-15 20:29:01.923618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:01.963618,Excellent Signal
270000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:29:02.023618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12394,555006,555005,555007,2020-10-15 20:29:02.103618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12394,555006,555005,555007,2020-10-15 20:29:02.113618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:29:02.153618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12394,555006,555005,555007,2020-10-15 20:29:02.163618,Good Signal
100000,38722,18,7,-112,-22.1,-7,-117,-25.1,-11,-132,-28.1,-10,12394,555006,555005,555007,2020-10-15 20:29:02.203618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:29:02.233618,Excellent Signal
1000,500,10,3,-128,-22.5,-1,-133,-25.5,-6,-148,-28.5,-9,12394,555006,555005,555007,2020-10-15 20:29:02.353618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:29:02.393618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12394,555006,555005,555007,2020-10-15 20:29:02.403618,Good Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12394,555006,555005,555007,2020-10-15 20:29:02.523618,Good Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:29:02.553618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:29:02.573618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:02.593618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:29:02.603618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:29:02.613618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:29:02.663618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12394,555006,555005,555007,2020-10-15 20:29:02.683618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:29:02.693618,Good Signal
9000,6000,14,6,-121,-20.7,-5,-126,-23.7,-10,-141,-26.7,-13,12394,555006,555005,555007,2020-10-15 20:29:02.753618,Poor Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:29:02.813618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:29:02.843618,Excellent Signal
10000,6722,14,6,-118,-22.7,-1,-123,-25.7,-5,-138,-28.7,-8,12394,555006,555005,555007,2020-10-15 20:29:02.853618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:29:02.903618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12394,555006,555005,555007,2020-10-15 20:29:02.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:02.933618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:29:02.993618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12394,555006,555005,555007,2020-10-15 20:29:03.013618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12394,555006,555005,555007,2020-10-15 20:29:03.093618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:29:03.143618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12394,555006,555005,555007,2020-10-15 20:29:03.173618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:03.283618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12394,555006,555005,555007,2020-10-15 20:29:03.293618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:29:03.303618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12394,555006,555005,555007,2020-10-15 20:29:03.343618,Excellent Signal
5000,2000,14,6,-120,-21.5,-6,-125,-24.5,-11,-140,-27.5,-14,12394,555006,555005,555007,2020-10-15 20:29:03.423618,Poor Signal
10000,4000,14,6,-121,-22.3,-3,-126,-25.3,-10,-141,-28.3,0,12394,555006,555005,555007,2020-10-15 20:29:03.473618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:29:03.483618,Excellent Signal
230000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12394,555006,555005,555007,2020-10-15 20:29:03.503618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:29:03.513618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:29:03.553618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:03.613618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12394,555006,555005,555007,2020-10-15 20:29:03.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:29:03.673618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:29:03.683618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:29:03.763618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12394,555006,555005,555007,2020-10-15 20:29:03.803618,Good Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:29:03.813618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12394,555006,555005,555007,2020-10-15 20:29:03.833618,Good Signal
5000,2000,9,4,-118,-23.1,-12,-123,-26.1,-17,-138,-29.1,-20,12394,555006,555005,555007,2020-10-15 20:29:03.843618,Poor Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12394,555006,555005,555007,2020-10-15 20:29:03.863618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:03.883618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:03.923618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:29:03.973618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12394,555006,555005,555007,2020-10-15 20:29:03.983618,Excellent Signal
9000,5000,16,6,-120,-22.7,3,-125,-25.7,-3,-140,-28.7,1,12394,555006,555005,555007,2020-10-15 20:29:03.993618,Average Signal
110000,68722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12394,555006,555005,555007,2020-10-15 20:29:04.003618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12394,555006,555005,555007,2020-10-15 20:29:04.093618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:29:04.123618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:04.173618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:29:04.193618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:29:04.213618,Excellent Signal
9000,5000,14,6,-119,-20.7,-4,-124,-23.7,-9,-139,-26.7,-12,12394,555006,555005,555007,2020-10-15 20:29:04.273618,Poor Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12394,555006,555005,555007,2020-10-15 20:29:04.283618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12394,555006,555005,555007,2020-10-15 20:29:04.413618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12394,555006,555005,555007,2020-10-15 20:29:04.433618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:04.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:04.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:04.753618,Excellent Signal
4000,2000,9,4,-126,-22.3,-9,-131,-25.3,-14,-146,-28.3,-17,12394,555006,555005,555007,2020-10-15 20:29:04.763618,Poor Signal
9000,6722,14,6,-117,-22.5,4,-122,-25.5,2,-137,-28.5,-6,12394,555006,555005,555007,2020-10-15 20:29:04.773618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:04.803618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:04.823618,Excellent Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:29:04.913618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12394,555006,555005,555007,2020-10-15 20:29:04.923618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12394,555006,555005,555007,2020-10-15 20:29:04.933618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:29:04.953618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12394,555006,555005,555007,2020-10-15 20:29:04.973618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12394,555006,555005,555007,2020-10-15 20:29:05.013618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12394,555006,555005,555007,2020-10-15 20:29:05.053618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12394,555006,555005,555007,2020-10-15 20:29:05.063618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12394,555006,555005,555007,2020-10-15 20:29:05.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:29:05.173618,Excellent Signal
7000,6000,9,4,-126,-22.7,-6,-131,-25.7,-11,-146,-28.7,1,12394,555006,555005,555007,2020-10-15 20:29:05.203618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12394,555006,555005,555007,2020-10-15 20:29:05.243618,Excellent Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12394,555006,555005,555007,2020-10-15 20:29:05.263618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12394,555006,555005,555007,2020-10-15 20:29:05.273618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12394,555006,555005,555007,2020-10-15 20:29:05.283618,Excellent Signal
