UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:28:59.053618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:28:59.083618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:28:59.103618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:28:59.123618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12379,555005,555004,555006,2020-10-15 20:28:59.133618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:28:59.143618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:28:59.193618,Excellent Signal
150000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:28:59.233618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:28:59.273618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:28:59.293618,Excellent Signal
110000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12379,555005,555004,555006,2020-10-15 20:28:59.313618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:28:59.353618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:28:59.383618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:28:59.463618,Good Signal
1000,2000,9,3,-123,-21.3,-9,-128,-24.3,-14,-143,-27.3,-17,12379,555005,555004,555006,2020-10-15 20:28:59.493618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:28:59.503618,Excellent Signal
7000,6722,14,6,-119,-21.5,3,-124,-24.5,3,-139,-27.5,-6,12379,555005,555004,555006,2020-10-15 20:28:59.573618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:28:59.613618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12379,555005,555004,555006,2020-10-15 20:28:59.693618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:28:59.733618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:28:59.823618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:28:59.843618,Excellent Signal
150000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12379,555005,555004,555006,2020-10-15 20:28:59.903618,Good Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:28:59.943618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:00.043618,Excellent Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:00.093618,Good Signal
10,2000,10,3,-126,-22.5,-4,-131,-25.5,-9,-146,-28.5,1,12379,555005,555004,555006,2020-10-15 20:29:00.133618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:00.193618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:00.203618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:00.223618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:00.303618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:00.313618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:00.333618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:00.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:00.383618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:00.523618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:00.563618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:00.663618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:29:00.673618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:00.683618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:00.703618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:00.713618,Excellent Signal
9000,6000,14,6,-116,-21.1,-9,-121,-24.1,-14,-136,-27.1,-17,12379,555005,555004,555006,2020-10-15 20:29:00.803618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:29:00.853618,Excellent Signal
10000,6722,15,6,-122,-22.9,-3,-127,-25.9,-10,-142,-28.9,1,12379,555005,555004,555006,2020-10-15 20:29:00.893618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:00.973618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:01.073618,Excellent Signal
3000,2000,9,4,-128,-22.5,-5,-133,-25.5,-10,-148,-28.5,-13,12379,555005,555004,555006,2020-10-15 20:29:01.113618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:01.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:01.213618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:01.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:01.263618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:01.283618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:01.293618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:01.333618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:29:01.343618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:01.383618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:01.503618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12379,555005,555004,555006,2020-10-15 20:29:01.523618,Good Signal
4000,2,9,3,-128,-22.3,-10,-133,-25.3,-15,-148,-28.3,-18,12379,555005,555004,555006,2020-10-15 20:29:01.553618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:01.563618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:01.593618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:01.683618,Excellent Signal
110000,108722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:29:01.713618,Good Signal
100000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12379,555005,555004,555006,2020-10-15 20:29:01.733618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:01.803618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:01.853618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:01.923618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:01.953618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:01.963618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:01.983618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:29:02.023618,Excellent Signal
3000,2,10,3,-130,-22.5,-9,-135,-25.5,-14,-150,-28.5,-17,12379,555005,555004,555006,2020-10-15 20:29:02.073618,Poor Signal
5000,200,14,6,-118,-23.1,4,-123,-26.1,-3,-138,-29.1,-7,12379,555005,555004,555006,2020-10-15 20:29:02.093618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:02.153618,Excellent Signal
10000,5000,14,6,-125,-21.1,-1,-130,-24.1,-6,-145,-27.1,-9,12379,555005,555004,555006,2020-10-15 20:29:02.163618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:02.183618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:02.333618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:29:02.393618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:02.443618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:02.473618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:02.533618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:02.543618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12379,555005,555004,555006,2020-10-15 20:29:02.643618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12379,555005,555004,555006,2020-10-15 20:29:02.683618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:02.723618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:02.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:02.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:02.823618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12379,555005,555004,555006,2020-10-15 20:29:02.833618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:02.853618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:02.933618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:02.973618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:29:03.003618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:03.023618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:03.093618,Excellent Signal
10000,6722,14,6,-120,-21.9,-5,-125,-24.9,-10,-140,-27.9,1,12379,555005,555004,555006,2020-10-15 20:29:03.103618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:03.143618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12379,555005,555004,555006,2020-10-15 20:29:03.153618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12379,555005,555004,555006,2020-10-15 20:29:03.213618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:03.253618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:03.293618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:29:03.303618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:03.323618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:03.333618,Excellent Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:03.343618,Good Signal
110000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:03.383618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:03.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:03.543618,Excellent Signal
200000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12379,555005,555004,555006,2020-10-15 20:29:03.593618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:03.603618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:03.653618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:03.713618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:03.723618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:03.753618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:03.763618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:03.793618,Excellent Signal
280000,121000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:29:03.823618,Good Signal
9000,5000,14,6,-125,-22.7,-4,-130,-25.7,-9,-145,-28.7,-12,12379,555005,555004,555006,2020-10-15 20:29:03.843618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:03.873618,Excellent Signal
200000,108722,20,7,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12379,555005,555004,555006,2020-10-15 20:29:03.883618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12379,555005,555004,555006,2020-10-15 20:29:03.963618,Excellent Signal
150000,78722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12379,555005,555004,555006,2020-10-15 20:29:03.973618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:04.033618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:04.093618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:04.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:04.163618,Excellent Signal
7000,5000,10,4,-120,-21.7,-10,-125,-24.7,-15,-140,-27.7,-18,12379,555005,555004,555006,2020-10-15 20:29:04.183618,Poor Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:29:04.203618,Good Signal
7000,6000,14,6,-120,-24.5,-21,-125,-27.5,-26,-140,-30.5,-29,12379,555005,555004,555006,2020-10-15 20:29:04.213618,Poor Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:04.223618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:29:04.243618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:04.273618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:29:04.283618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12379,555005,555004,555006,2020-10-15 20:29:04.503618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12379,555005,555004,555006,2020-10-15 20:29:04.563618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12379,555005,555004,555006,2020-10-15 20:29:04.573618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:04.633618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:29:04.643618,Excellent Signal
4000,2000,10,3,-128,-22.3,-10,-133,-25.3,-15,-148,-28.3,-18,12379,555005,555004,555006,2020-10-15 20:29:04.733618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:04.743618,Excellent Signal
150000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12379,555005,555004,555006,2020-10-15 20:29:04.793618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12379,555005,555004,555006,2020-10-15 20:29:04.933618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:04.963618,Excellent Signal
230000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12379,555005,555004,555006,2020-10-15 20:29:05.063618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:05.123618,Excellent Signal
4000,500,9,4,-121,-23.1,-18,-126,-26.1,-23,-141,-29.1,-26,12379,555005,555004,555006,2020-10-15 20:29:05.193618,Poor Signal
7000,4000,14,6,-115,-23.1,-14,-120,-26.1,-19,-135,-29.1,-22,12379,555005,555004,555006,2020-10-15 20:29:05.253618,Poor Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12379,555005,555004,555006,2020-10-15 20:29:05.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:05.293618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12379,555005,555004,555006,2020-10-15 20:29:05.333618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12379,555005,555004,555006,2020-10-15 20:29:05.353618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:05.383618,Excellent Signal
8000,6722,10,3,-124,-24.3,-1,-129,-27.3,-4,-144,-30.3,-7,12379,555005,555004,555006,2020-10-15 20:29:05.393618,Poor Signal
200000,108722,20,7,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12379,555005,555004,555006,2020-10-15 20:29:05.413618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12379,555005,555004,555006,2020-10-15 20:29:05.473618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12379,555005,555004,555006,2020-10-15 20:29:05.543618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:05.593618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:05.603618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12379,555005,555004,555006,2020-10-15 20:29:05.673618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12379,555005,555004,555006,2020-10-15 20:29:05.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:05.703618,Excellent Signal
100000,88722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12379,555005,555004,555006,2020-10-15 20:29:05.723618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12379,555005,555004,555006,2020-10-15 20:29:05.833618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:05.903618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12379,555005,555004,555006,2020-10-15 20:29:05.943618,Excellent Signal
7000,6000,10,3,-120,-23.5,-20,-125,-26.5,-25,-140,-29.5,-28,12379,555005,555004,555006,2020-10-15 20:29:06.133618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12379,555005,555004,555006,2020-10-15 20:29:06.173618,Good Signal
10000,6722,14,6,-121,-22.3,3,-126,-25.3,-3,-141,-28.3,0,12379,555005,555004,555006,2020-10-15 20:29:06.193618,Average Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12379,555005,555004,555006,2020-10-15 20:29:06.213618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12379,555005,555004,555006,2020-10-15 20:29:06.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12379,555005,555004,555006,2020-10-15 20:29:06.283618,Excellent Signal
