UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
100000,78722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12378,555005,555004,555006,2020-10-15 20:28:58.743618,Good Signal
150000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:28:58.763618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:28:58.773618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:28:58.903618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:28:58.953618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:28:58.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:28:58.983618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:28:58.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:28:59.003618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:28:59.013618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:28:59.083618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:28:59.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:28:59.193618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:28:59.213618,Good Signal
90000,38722,18,7,-114,-21.9,-7,-119,-24.9,-8,-134,-27.9,-11,12378,555005,555004,555006,2020-10-15 20:28:59.233618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:28:59.263618,Excellent Signal
1000,1000,9,3,-123,-24.3,-15,-128,-27.3,-20,-143,-30.3,-23,12378,555005,555004,555006,2020-10-15 20:28:59.273618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:28:59.283618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:28:59.313618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:28:59.323618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:28:59.333618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:28:59.393618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:28:59.423618,Good Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:28:59.463618,Good Signal
150000,98722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12378,555005,555004,555006,2020-10-15 20:28:59.473618,Good Signal
3000,3000,10,4,-121,-24.5,-20,-126,-27.5,-25,-141,-30.5,-28,12378,555005,555004,555006,2020-10-15 20:28:59.503618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:28:59.523618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:28:59.563618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:28:59.583618,Excellent Signal
100,3000,10,3,-130,-22.3,-1,-135,-25.3,-6,-150,-28.3,-9,12378,555005,555004,555006,2020-10-15 20:28:59.593618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:28:59.613618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:28:59.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:28:59.673618,Excellent Signal
5000,500,10,4,-122,-23.3,-12,-127,-26.3,-17,-142,-29.3,-20,12378,555005,555004,555006,2020-10-15 20:28:59.683618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:28:59.733618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:28:59.753618,Excellent Signal
9000,5000,14,6,-118,-21.1,4,-123,-24.1,3,-138,-27.1,-8,12378,555005,555004,555006,2020-10-15 20:28:59.763618,Average Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:28:59.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:28:59.853618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:28:59.923618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:28:59.993618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:00.033618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:00.043618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:00.083618,Excellent Signal
230000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12378,555005,555004,555006,2020-10-15 20:29:00.103618,Good Signal
9000,5000,14,6,-117,-22.7,-6,-122,-25.7,-11,-137,-28.7,-14,12378,555005,555004,555006,2020-10-15 20:29:00.113618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:00.133618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:00.153618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:00.183618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:00.203618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:00.273618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:00.353618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:00.363618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:00.383618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:00.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:00.473618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:00.523618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:00.553618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12378,555005,555004,555006,2020-10-15 20:29:00.583618,Excellent Signal
290000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:00.603618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:29:00.643618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:00.653618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:00.693618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:00.703618,Excellent Signal
100000,38722,18,7,-114,-21.7,4,-119,-24.7,-1,-134,-27.7,-5,12378,555005,555004,555006,2020-10-15 20:29:00.713618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:00.733618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:00.753618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:00.823618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:00.863618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:00.883618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:00.903618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12378,555005,555004,555006,2020-10-15 20:29:00.923618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:00.943618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:00.993618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12378,555005,555004,555006,2020-10-15 20:29:01.103618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:01.163618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:01.173618,Excellent Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:01.183618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12378,555005,555004,555006,2020-10-15 20:29:01.193618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12378,555005,555004,555006,2020-10-15 20:29:01.223618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:01.293618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:01.323618,Excellent Signal
100,200,10,3,-127,-22.3,-6,-132,-25.3,-11,-147,-28.3,0,12378,555005,555004,555006,2020-10-15 20:29:01.373618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:01.403618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:01.463618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:01.623618,Excellent Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:01.633618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:01.683618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:01.693618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12378,555005,555004,555006,2020-10-15 20:29:01.703618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:01.713618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:01.733618,Excellent Signal
7000,6000,10,3,-120,-23.7,-17,-125,-26.7,-22,-140,-29.7,-25,12378,555005,555004,555006,2020-10-15 20:29:01.763618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:01.773618,Excellent Signal
1000,3000,9,3,-127,-22.7,-3,-132,-25.7,-8,-147,-28.7,-11,12378,555005,555004,555006,2020-10-15 20:29:01.853618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:01.913618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:01.943618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:01.983618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12378,555005,555004,555006,2020-10-15 20:29:02.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:02.023618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:02.043618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:02.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:02.143618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12378,555005,555004,555006,2020-10-15 20:29:02.163618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:02.173618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:02.213618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:02.223618,Excellent Signal
5000,200,14,6,-118,-23.1,4,-123,-26.1,3,-138,-29.1,-5,12378,555005,555004,555006,2020-10-15 20:29:02.273618,Average Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:02.283618,Excellent Signal
5000,2000,14,6,-117,-21.5,3,-122,-24.5,3,-137,-27.5,-4,12378,555005,555004,555006,2020-10-15 20:29:02.323618,Average Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:29:02.333618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:02.363618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:02.413618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12378,555005,555004,555006,2020-10-15 20:29:02.423618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:02.433618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:02.453618,Excellent Signal
4000,2,9,4,-129,-22.1,-1,-134,-25.1,-6,-149,-28.1,-9,12378,555005,555004,555006,2020-10-15 20:29:02.523618,Poor Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12378,555005,555004,555006,2020-10-15 20:29:02.553618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:02.573618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:02.583618,Excellent Signal
150000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:02.593618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:02.683618,Good Signal
150000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12378,555005,555004,555006,2020-10-15 20:29:02.753618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:02.873618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:02.883618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:02.893618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:02.933618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:02.953618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:02.973618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12378,555005,555004,555006,2020-10-15 20:29:02.983618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:02.993618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12378,555005,555004,555006,2020-10-15 20:29:03.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12378,555005,555004,555006,2020-10-15 20:29:03.023618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:03.063618,Good Signal
200000,108722,20,5,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:03.113618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:03.143618,Excellent Signal
10000,5000,14,6,-116,-21.9,-3,-121,-24.9,-12,-136,-27.9,-12,12378,555005,555004,555006,2020-10-15 20:29:03.223618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:03.263618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:03.343618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:03.363618,Excellent Signal
9000,5000,14,6,-120,-22.9,-19,-125,-25.9,-24,-140,-28.9,-27,12378,555005,555004,555006,2020-10-15 20:29:03.413618,Poor Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:03.473618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12378,555005,555004,555006,2020-10-15 20:29:03.523618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:03.533618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:03.553618,Excellent Signal
8000,5000,14,6,-120,-24.1,-14,-125,-27.1,-19,-140,-30.1,-22,12378,555005,555004,555006,2020-10-15 20:29:03.603618,Poor Signal
9000,6000,14,6,-119,-20.9,-6,-124,-23.9,-11,-139,-26.9,-14,12378,555005,555004,555006,2020-10-15 20:29:03.613618,Poor Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:03.633618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:03.643618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:03.653618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12378,555005,555004,555006,2020-10-15 20:29:03.693618,Excellent Signal
1000,500,9,3,-129,-22.7,-5,-134,-25.7,-10,-149,-28.7,-13,12378,555005,555004,555006,2020-10-15 20:29:03.713618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12378,555005,555004,555006,2020-10-15 20:29:03.763618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:03.843618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12378,555005,555004,555006,2020-10-15 20:29:03.953618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:03.973618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12378,555005,555004,555006,2020-10-15 20:29:03.983618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:04.033618,Excellent Signal
100000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12378,555005,555004,555006,2020-10-15 20:29:04.153618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:04.163618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12378,555005,555004,555006,2020-10-15 20:29:04.183618,Excellent Signal
150000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12378,555005,555004,555006,2020-10-15 20:29:04.223618,Good Signal
10000,5000,14,6,-122,-20.9,-11,-127,-23.9,-16,-142,-26.9,-19,12378,555005,555004,555006,2020-10-15 20:29:04.233618,Poor Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12378,555005,555004,555006,2020-10-15 20:29:04.293618,Good Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12378,555005,555004,555006,2020-10-15 20:29:04.313618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12378,555005,555004,555006,2020-10-15 20:29:04.333618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12378,555005,555004,555006,2020-10-15 20:29:04.373618,Excellent Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12378,555005,555004,555006,2020-10-15 20:29:04.433618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12378,555005,555004,555006,2020-10-15 20:29:04.543618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12378,555005,555004,555006,2020-10-15 20:29:04.553618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12378,555005,555004,555006,2020-10-15 20:29:04.563618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12378,555005,555004,555006,2020-10-15 20:29:04.593618,Excellent Signal
