UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:44.503618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:44.513618,Excellent Signal
150000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12375,555005,555004,555006,2020-10-15 20:29:44.553618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12375,555005,555004,555006,2020-10-15 20:29:44.703618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12375,555005,555004,555006,2020-10-15 20:29:44.723618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:44.753618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12375,555005,555004,555006,2020-10-15 20:29:44.783618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12375,555005,555004,555006,2020-10-15 20:29:44.793618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12375,555005,555004,555006,2020-10-15 20:29:44.803618,Excellent Signal
4000,2000,10,4,-129,-21.9,-3,-134,-24.9,-8,-149,-27.9,-11,12375,555005,555004,555006,2020-10-15 20:29:44.863618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:44.873618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:44.883618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12375,555005,555004,555006,2020-10-15 20:29:44.903618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:44.953618,Excellent Signal
150000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12375,555005,555004,555006,2020-10-15 20:29:44.963618,Good Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12375,555005,555004,555006,2020-10-15 20:29:45.053618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:45.073618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:45.093618,Excellent Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12375,555005,555004,555006,2020-10-15 20:29:45.123618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12375,555005,555004,555006,2020-10-15 20:29:45.163618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:45.273618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12375,555005,555004,555006,2020-10-15 20:29:45.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:45.323618,Excellent Signal
100,20,10,3,-122,-23.9,-12,-127,-26.9,-17,-142,-29.9,-20,12375,555005,555004,555006,2020-10-15 20:29:45.373618,Poor Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12375,555005,555004,555006,2020-10-15 20:29:45.393618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12375,555005,555004,555006,2020-10-15 20:29:45.433618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:45.443618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12375,555005,555004,555006,2020-10-15 20:29:45.463618,Good Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12375,555005,555004,555006,2020-10-15 20:29:45.483618,Good Signal
150000,108722,20,8,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12375,555005,555004,555006,2020-10-15 20:29:45.493618,Good Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12375,555005,555004,555006,2020-10-15 20:29:45.533618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12375,555005,555004,555006,2020-10-15 20:29:45.543618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12375,555005,555004,555006,2020-10-15 20:29:45.553618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12375,555005,555004,555006,2020-10-15 20:29:45.583618,Good Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12375,555005,555004,555006,2020-10-15 20:29:45.603618,Excellent Signal
110000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12375,555005,555004,555006,2020-10-15 20:29:45.613618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12375,555005,555004,555006,2020-10-15 20:29:45.643618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:45.653618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12375,555005,555004,555006,2020-10-15 20:29:45.673618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:45.693618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12375,555005,555004,555006,2020-10-15 20:29:45.703618,Excellent Signal
1000,1000,9,4,-130,-22.3,-3,-135,-25.3,-8,-150,-28.3,-11,12375,555005,555004,555006,2020-10-15 20:29:45.733618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:45.743618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12375,555005,555004,555006,2020-10-15 20:29:45.763618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12375,555005,555004,555006,2020-10-15 20:29:45.813618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:45.913618,Excellent Signal
200000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12375,555005,555004,555006,2020-10-15 20:29:45.933618,Good Signal
10000,6000,14,6,-122,-21.9,4,-127,-24.9,-3,-142,-27.9,2,12375,555005,555004,555006,2020-10-15 20:29:45.983618,Average Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12375,555005,555004,555006,2020-10-15 20:29:45.993618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:46.023618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12375,555005,555004,555006,2020-10-15 20:29:46.103618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12375,555005,555004,555006,2020-10-15 20:29:46.193618,Excellent Signal
7000,6000,14,6,-121,-21.5,-9,-126,-24.5,-14,-141,-27.5,-17,12375,555005,555004,555006,2020-10-15 20:29:46.203618,Poor Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12375,555005,555004,555006,2020-10-15 20:29:46.323618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:46.473618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12375,555005,555004,555006,2020-10-15 20:29:46.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:46.623618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12375,555005,555004,555006,2020-10-15 20:29:46.643618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12375,555005,555004,555006,2020-10-15 20:29:46.663618,Excellent Signal
230000,108722,20,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12375,555005,555004,555006,2020-10-15 20:29:46.713618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12375,555005,555004,555006,2020-10-15 20:29:46.803618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12375,555005,555004,555006,2020-10-15 20:29:46.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:46.843618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:46.853618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12375,555005,555004,555006,2020-10-15 20:29:46.893618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:46.953618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12375,555005,555004,555006,2020-10-15 20:29:46.973618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:47.043618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:47.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:47.213618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:47.223618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12375,555005,555004,555006,2020-10-15 20:29:47.253618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:47.303618,Excellent Signal
200000,98722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12375,555005,555004,555006,2020-10-15 20:29:47.323618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12375,555005,555004,555006,2020-10-15 20:29:47.343618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:47.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:47.373618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12375,555005,555004,555006,2020-10-15 20:29:47.403618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:47.413618,Excellent Signal
290000,123000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12375,555005,555004,555006,2020-10-15 20:29:47.433618,Good Signal
3000,200,9,4,-127,-22.5,-4,-132,-25.5,-5,-147,-28.5,1,12375,555005,555004,555006,2020-10-15 20:29:47.463618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:47.473618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:47.493618,Excellent Signal
100000,68722,18,7,-115,-21.1,-6,-120,-24.1,-6,-135,-27.1,-15,12375,555005,555004,555006,2020-10-15 20:29:47.543618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12375,555005,555004,555006,2020-10-15 20:29:47.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12375,555005,555004,555006,2020-10-15 20:29:47.593618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12375,555005,555004,555006,2020-10-15 20:29:47.643618,Good Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:47.683618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12375,555005,555004,555006,2020-10-15 20:29:47.763618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12375,555005,555004,555006,2020-10-15 20:29:47.773618,Good Signal
7000,4000,10,4,-121,-21.5,-5,-126,-24.5,-10,-141,-27.5,-13,12375,555005,555004,555006,2020-10-15 20:29:47.783618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12375,555005,555004,555006,2020-10-15 20:29:47.803618,Excellent Signal
150000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12375,555005,555004,555006,2020-10-15 20:29:47.813618,Good Signal
200000,108722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12375,555005,555004,555006,2020-10-15 20:29:47.823618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:47.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12375,555005,555004,555006,2020-10-15 20:29:47.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12375,555005,555004,555006,2020-10-15 20:29:47.903618,Excellent Signal
150000,108722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12375,555005,555004,555006,2020-10-15 20:29:47.913618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12375,555005,555004,555006,2020-10-15 20:29:47.933618,Excellent Signal
150000,108722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12375,555005,555004,555006,2020-10-15 20:29:47.943618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:47.953618,Excellent Signal
100000,38722,18,7,-111,-21.9,-2,-116,-24.9,-5,-131,-27.9,-11,12375,555005,555004,555006,2020-10-15 20:29:47.973618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12375,555005,555004,555006,2020-10-15 20:29:48.003618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12375,555005,555004,555006,2020-10-15 20:29:48.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12375,555005,555004,555006,2020-10-15 20:29:48.033618,Excellent Signal
9000,4000,14,6,-120,-22.9,-19,-125,-25.9,-24,-140,-28.9,-27,12375,555005,555004,555006,2020-10-15 20:29:48.053618,Poor Signal
110000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12375,555005,555004,555006,2020-10-15 20:29:48.143618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12375,555005,555004,555006,2020-10-15 20:29:48.173618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12375,555005,555004,555006,2020-10-15 20:29:48.193618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:48.203618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12375,555005,555004,555006,2020-10-15 20:29:48.223618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:48.253618,Excellent Signal
200000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12375,555005,555004,555006,2020-10-15 20:29:48.263618,Good Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12375,555005,555004,555006,2020-10-15 20:29:48.283618,Good Signal
110000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12375,555005,555004,555006,2020-10-15 20:29:48.293618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:48.333618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12375,555005,555004,555006,2020-10-15 20:29:48.343618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12375,555005,555004,555006,2020-10-15 20:29:48.423618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:48.493618,Excellent Signal
110000,98722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12375,555005,555004,555006,2020-10-15 20:29:48.503618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12375,555005,555004,555006,2020-10-15 20:29:48.523618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12375,555005,555004,555006,2020-10-15 20:29:48.563618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12375,555005,555004,555006,2020-10-15 20:29:48.623618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:48.643618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12375,555005,555004,555006,2020-10-15 20:29:48.703618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12375,555005,555004,555006,2020-10-15 20:29:48.723618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:48.813618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12375,555005,555004,555006,2020-10-15 20:29:48.833618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12375,555005,555004,555006,2020-10-15 20:29:48.913618,Excellent Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12375,555005,555004,555006,2020-10-15 20:29:48.973618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12375,555005,555004,555006,2020-10-15 20:29:49.033618,Good Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12375,555005,555004,555006,2020-10-15 20:29:49.083618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12375,555005,555004,555006,2020-10-15 20:29:49.093618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12375,555005,555004,555006,2020-10-15 20:29:49.103618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12375,555005,555004,555006,2020-10-15 20:29:49.113618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12375,555005,555004,555006,2020-10-15 20:29:49.133618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:49.143618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12375,555005,555004,555006,2020-10-15 20:29:49.183618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:49.213618,Excellent Signal
10000,5000,14,6,-125,-22.9,-21,-130,-25.9,-26,-145,-28.9,-29,12375,555005,555004,555006,2020-10-15 20:29:49.223618,Poor Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12375,555005,555004,555006,2020-10-15 20:29:49.243618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:49.313618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12375,555005,555004,555006,2020-10-15 20:29:49.363618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12375,555005,555004,555006,2020-10-15 20:29:49.523618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12375,555005,555004,555006,2020-10-15 20:29:49.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:49.583618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:49.593618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:49.723618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12375,555005,555004,555006,2020-10-15 20:29:49.743618,Excellent Signal
4000,2,10,3,-130,-21.9,-10,-135,-24.9,-15,-150,-27.9,-18,12375,555005,555004,555006,2020-10-15 20:29:49.753618,Poor Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12375,555005,555004,555006,2020-10-15 20:29:49.863618,Good Signal
3000,1000,9,4,-123,-24.5,-12,-128,-27.5,-17,-143,-30.5,-20,12375,555005,555004,555006,2020-10-15 20:29:49.883618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:49.963618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:50.023618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12375,555005,555004,555006,2020-10-15 20:29:50.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:50.143618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12375,555005,555004,555006,2020-10-15 20:29:50.313618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:50.323618,Excellent Signal
9000,6000,14,6,-118,-21.1,-2,-123,-24.1,-7,-138,-27.1,-10,12375,555005,555004,555006,2020-10-15 20:29:50.373618,Poor Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12375,555005,555004,555006,2020-10-15 20:29:50.433618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12375,555005,555004,555006,2020-10-15 20:29:50.553618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12375,555005,555004,555006,2020-10-15 20:29:50.583618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:50.603618,Excellent Signal
1000,2,9,4,-127,-22.1,-4,-132,-25.1,-11,-147,-28.1,1,12375,555005,555004,555006,2020-10-15 20:29:50.643618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12375,555005,555004,555006,2020-10-15 20:29:50.653618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12375,555005,555004,555006,2020-10-15 20:29:50.693618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12375,555005,555004,555006,2020-10-15 20:29:50.713618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12375,555005,555004,555006,2020-10-15 20:29:50.723618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12375,555005,555004,555006,2020-10-15 20:29:50.793618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12375,555005,555004,555006,2020-10-15 20:29:50.813618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12375,555005,555004,555006,2020-10-15 20:29:50.873618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12375,555005,555004,555006,2020-10-15 20:29:50.883618,Excellent Signal
