UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:28:58.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:28:58.623618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:28:58.633618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:28:58.643618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:28:58.683618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:28:58.703618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:28:58.733618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:28:58.773618,Good Signal
200000,98722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:28:58.793618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:28:58.843618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:28:58.943618,Excellent Signal
4000,20,10,4,-126,-22.1,-7,-131,-25.1,-12,-146,-28.1,-15,12427,555010,555009,555011,2020-10-15 20:28:58.973618,Poor Signal
100000,78722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12427,555010,555009,555011,2020-10-15 20:28:59.043618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:28:59.053618,Excellent Signal
10000,4000,14,6,-120,-22.9,-5,-125,-25.9,-5,-140,-28.9,2,12427,555010,555009,555011,2020-10-15 20:28:59.153618,Poor Signal
200000,78722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12427,555010,555009,555011,2020-10-15 20:28:59.223618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:28:59.243618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:28:59.273618,Excellent Signal
110000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12427,555010,555009,555011,2020-10-15 20:28:59.293618,Good Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:28:59.353618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:28:59.403618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:28:59.423618,Good Signal
10000,5000,16,6,-122,-21.9,4,-127,-24.9,-3,-142,-27.9,0,12427,555010,555009,555011,2020-10-15 20:28:59.443618,Average Signal
150000,68722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12427,555010,555009,555011,2020-10-15 20:28:59.483618,Good Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:28:59.503618,Good Signal
10000,6000,14,6,-115,-22.1,3,-120,-25.1,-3,-135,-28.1,-8,12427,555010,555009,555011,2020-10-15 20:28:59.583618,Average Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:28:59.603618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:28:59.613618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:28:59.653618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:28:59.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:28:59.793618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:28:59.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:28:59.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:00.033618,Excellent Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:00.043618,Good Signal
110000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12427,555010,555009,555011,2020-10-15 20:29:00.063618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:00.073618,Excellent Signal
150000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:29:00.143618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12427,555010,555009,555011,2020-10-15 20:29:00.183618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:00.243618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:00.263618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:00.273618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:00.283618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:00.303618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:29:00.313618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:00.323618,Excellent Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:29:00.333618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:00.363618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:29:00.403618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:00.413618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:00.433618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:00.443618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12427,555010,555009,555011,2020-10-15 20:29:00.473618,Excellent Signal
10000,4000,14,6,-117,-22.9,-19,-122,-25.9,-24,-137,-28.9,-27,12427,555010,555009,555011,2020-10-15 20:29:00.503618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:00.513618,Excellent Signal
290000,123000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:00.523618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:00.543618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:00.553618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:00.563618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:00.573618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:00.593618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:00.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:00.633618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:00.643618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:29:00.663618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:00.693618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:00.733618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:00.753618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:00.793618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:00.833618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:00.863618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:00.883618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:00.893618,Excellent Signal
10000,4000,14,6,-115,-22.7,-5,-120,-25.7,-6,-135,-28.7,-12,12427,555010,555009,555011,2020-10-15 20:29:00.903618,Poor Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:00.913618,Good Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:29:00.943618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:29:00.963618,Good Signal
290000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:29:01.043618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:01.053618,Excellent Signal
150000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:29:01.073618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:01.113618,Excellent Signal
5000,500,10,3,-121,-23.1,-12,-126,-26.1,-17,-141,-29.1,-20,12427,555010,555009,555011,2020-10-15 20:29:01.123618,Poor Signal
4000,2000,10,3,-128,-22.1,-5,-133,-25.1,-10,-148,-28.1,-13,12427,555010,555009,555011,2020-10-15 20:29:01.153618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:01.163618,Excellent Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:01.173618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:01.213618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12427,555010,555009,555011,2020-10-15 20:29:01.273618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:01.303618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:01.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:01.363618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12427,555010,555009,555011,2020-10-15 20:29:01.383618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:01.423618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:01.483618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:01.503618,Excellent Signal
270000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:01.543618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12427,555010,555009,555011,2020-10-15 20:29:01.573618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:01.723618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:01.823618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:01.843618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:01.853618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:01.923618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:01.933618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:01.983618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:02.023618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:02.083618,Good Signal
10,500,10,4,-125,-21.7,-7,-130,-24.7,-12,-145,-27.7,-15,12427,555010,555009,555011,2020-10-15 20:29:02.103618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:29:02.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:02.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:02.183618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:02.223618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:02.293618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12427,555010,555009,555011,2020-10-15 20:29:02.303618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12427,555010,555009,555011,2020-10-15 20:29:02.313618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:02.343618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:02.393618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:02.423618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:02.493618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:02.543618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12427,555010,555009,555011,2020-10-15 20:29:02.573618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:02.583618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:02.593618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12427,555010,555009,555011,2020-10-15 20:29:02.603618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:02.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:02.723618,Excellent Signal
150000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12427,555010,555009,555011,2020-10-15 20:29:02.733618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:02.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:02.853618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12427,555010,555009,555011,2020-10-15 20:29:02.903618,Excellent Signal
150000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12427,555010,555009,555011,2020-10-15 20:29:02.923618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:02.953618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:02.983618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:03.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:03.083618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:03.173618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:03.183618,Excellent Signal
270000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:03.203618,Excellent Signal
100000,78722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12427,555010,555009,555011,2020-10-15 20:29:03.253618,Good Signal
280000,122000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:29:03.293618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:03.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:03.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:03.443618,Excellent Signal
8000,4000,10,4,-124,-23.9,-12,-129,-26.9,-17,-144,-29.9,-20,12427,555010,555009,555011,2020-10-15 20:29:03.483618,Poor Signal
5000,2000,9,4,-118,-23.1,-12,-123,-26.1,-17,-138,-29.1,-20,12427,555010,555009,555011,2020-10-15 20:29:03.513618,Poor Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12427,555010,555009,555011,2020-10-15 20:29:03.533618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12427,555010,555009,555011,2020-10-15 20:29:03.563618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:03.573618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:03.593618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:03.663618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:03.683618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:03.723618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:03.753618,Excellent Signal
150000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12427,555010,555009,555011,2020-10-15 20:29:03.833618,Good Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:03.893618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12427,555010,555009,555011,2020-10-15 20:29:03.953618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:03.963618,Excellent Signal
300000,121000,25,8,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12427,555010,555009,555011,2020-10-15 20:29:04.023618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:04.033618,Excellent Signal
280000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12427,555010,555009,555011,2020-10-15 20:29:04.053618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:04.093618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:04.103618,Excellent Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12427,555010,555009,555011,2020-10-15 20:29:04.133618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:04.143618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12427,555010,555009,555011,2020-10-15 20:29:04.163618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12427,555010,555009,555011,2020-10-15 20:29:04.193618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12427,555010,555009,555011,2020-10-15 20:29:04.203618,Excellent Signal
100000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12427,555010,555009,555011,2020-10-15 20:29:04.233618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12427,555010,555009,555011,2020-10-15 20:29:04.263618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12427,555010,555009,555011,2020-10-15 20:29:04.293618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12427,555010,555009,555011,2020-10-15 20:29:04.413618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12427,555010,555009,555011,2020-10-15 20:29:04.423618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12427,555010,555009,555011,2020-10-15 20:29:04.453618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12427,555010,555009,555011,2020-10-15 20:29:04.463618,Excellent Signal
