UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
110000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12426,555010,555009,555011,2020-10-15 20:30:12.713618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:30:12.723618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:30:12.763618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:12.813618,Excellent Signal
110000,68722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12426,555010,555009,555011,2020-10-15 20:30:12.843618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12426,555010,555009,555011,2020-10-15 20:30:12.873618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:12.883618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:12.913618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:13.063618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:13.083618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:13.093618,Excellent Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12426,555010,555009,555011,2020-10-15 20:30:13.123618,Good Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12426,555010,555009,555011,2020-10-15 20:30:13.193618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:30:13.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:13.243618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12426,555010,555009,555011,2020-10-15 20:30:13.293618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:30:13.303618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:30:13.333618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:13.353618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:13.413618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12426,555010,555009,555011,2020-10-15 20:30:13.553618,Excellent Signal
9000,6000,14,6,-124,-22.7,-1,-129,-25.7,-6,-144,-28.7,-9,12426,555010,555009,555011,2020-10-15 20:30:13.573618,Poor Signal
10000,5000,14,6,-121,-20.7,-7,-126,-23.7,-4,-141,-26.7,1,12426,555010,555009,555011,2020-10-15 20:30:13.593618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:13.643618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:13.683618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:13.743618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:13.823618,Excellent Signal
4000,200,9,3,-130,-22.3,-3,-135,-25.3,-10,-150,-28.3,1,12426,555010,555009,555011,2020-10-15 20:30:13.893618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:30:14.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:14.053618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:14.063618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:14.153618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:14.183618,Excellent Signal
150000,88722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12426,555010,555009,555011,2020-10-15 20:30:14.203618,Good Signal
1000,500,9,4,-128,-22.1,-6,-133,-25.1,-11,-148,-28.1,-14,12426,555010,555009,555011,2020-10-15 20:30:14.223618,Poor Signal
280000,123000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:14.243618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:14.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:14.313618,Excellent Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12426,555010,555009,555011,2020-10-15 20:30:14.323618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:14.353618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:30:14.473618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:30:14.523618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:30:14.533618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:14.563618,Excellent Signal
100000,38722,18,7,-115,-22.7,4,-120,-25.7,1,-135,-28.7,-5,12426,555010,555009,555011,2020-10-15 20:30:14.573618,Average Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:14.643618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:30:14.683618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:14.713618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:14.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:14.763618,Excellent Signal
200000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12426,555010,555009,555011,2020-10-15 20:30:14.783618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:30:14.793618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:30:14.813618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:14.833618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:30:14.843618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:30:14.883618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:14.893618,Excellent Signal
230000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12426,555010,555009,555011,2020-10-15 20:30:14.933618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:30:14.983618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:30:15.003618,Excellent Signal
8000,4000,10,4,-122,-23.7,-17,-127,-26.7,-22,-142,-29.7,-25,12426,555010,555009,555011,2020-10-15 20:30:15.013618,Poor Signal
10000,5000,14,6,-118,-22.9,-1,-123,-25.9,-5,-138,-28.9,-8,12426,555010,555009,555011,2020-10-15 20:30:15.073618,Poor Signal
110000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:30:15.103618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:30:15.133618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:15.153618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:15.173618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:30:15.183618,Excellent Signal
100000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12426,555010,555009,555011,2020-10-15 20:30:15.243618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:30:15.263618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:15.313618,Excellent Signal
110000,98722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12426,555010,555009,555011,2020-10-15 20:30:15.333618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:30:15.353618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12426,555010,555009,555011,2020-10-15 20:30:15.403618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:30:15.413618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:30:15.423618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:30:15.443618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:30:15.463618,Excellent Signal
100,500,9,3,-127,-22.1,-2,-132,-25.1,-3,-147,-28.1,0,12426,555010,555009,555011,2020-10-15 20:30:15.513618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:15.543618,Excellent Signal
3000,2,9,4,-126,-22.5,-9,-131,-25.5,-14,-146,-28.5,-17,12426,555010,555009,555011,2020-10-15 20:30:15.633618,Poor Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:15.643618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:15.723618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:30:15.813618,Excellent Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:15.833618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:15.853618,Excellent Signal
9000,4000,14,6,-120,-20.9,-7,-125,-23.9,-12,-140,-26.9,-15,12426,555010,555009,555011,2020-10-15 20:30:15.873618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:15.893618,Excellent Signal
110000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12426,555010,555009,555011,2020-10-15 20:30:15.953618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:15.963618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:16.033618,Excellent Signal
270000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:16.043618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:16.133618,Excellent Signal
110000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:16.163618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12426,555010,555009,555011,2020-10-15 20:30:16.173618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:16.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:16.383618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:16.443618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:16.523618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:16.603618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:30:16.673618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:16.693618,Excellent Signal
280000,121000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:16.703618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:16.713618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:16.763618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:16.783618,Excellent Signal
1000,1000,9,3,-129,-21.9,-2,-134,-24.9,-4,-149,-27.9,1,12426,555010,555009,555011,2020-10-15 20:30:16.903618,Poor Signal
100000,48722,18,7,-115,-21.1,-3,-120,-24.1,-8,-135,-27.1,-11,12426,555010,555009,555011,2020-10-15 20:30:16.913618,Poor Signal
110000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12426,555010,555009,555011,2020-10-15 20:30:16.923618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:16.943618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:16.973618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:30:16.993618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.003618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:30:17.033618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:30:17.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:30:17.063618,Excellent Signal
110000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12426,555010,555009,555011,2020-10-15 20:30:17.103618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12426,555010,555009,555011,2020-10-15 20:30:17.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.213618,Excellent Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:30:17.233618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.283618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12426,555010,555009,555011,2020-10-15 20:30:17.303618,Excellent Signal
10000,6722,14,6,-120,-21.1,-3,-125,-24.1,-10,-140,-27.1,1,12426,555010,555009,555011,2020-10-15 20:30:17.353618,Poor Signal
150000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12426,555010,555009,555011,2020-10-15 20:30:17.363618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.413618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:17.453618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.463618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:17.513618,Excellent Signal
10000,6722,16,6,-122,-22.5,4,-127,-25.5,-2,-142,-28.5,1,12426,555010,555009,555011,2020-10-15 20:30:17.543618,Average Signal
10000,5000,14,6,-118,-21.1,-3,-123,-24.1,-8,-138,-27.1,-11,12426,555010,555009,555011,2020-10-15 20:30:17.553618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.633618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:17.653618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:30:17.663618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:17.673618,Excellent Signal
110000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:30:17.823618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:30:17.843618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:17.873618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:30:17.903618,Excellent Signal
9000,4000,14,6,-117,-21.7,3,-122,-24.7,-1,-137,-27.7,-5,12426,555010,555009,555011,2020-10-15 20:30:17.933618,Average Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:18.043618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12426,555010,555009,555011,2020-10-15 20:30:18.053618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:30:18.133618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:18.193618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:18.203618,Excellent Signal
8000,6000,10,3,-122,-23.9,-13,-127,-26.9,-18,-142,-29.9,-21,12426,555010,555009,555011,2020-10-15 20:30:18.213618,Poor Signal
270000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:30:18.253618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12426,555010,555009,555011,2020-10-15 20:30:18.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:18.353618,Excellent Signal
150000,98722,20,4,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:18.383618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12426,555010,555009,555011,2020-10-15 20:30:18.403618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:30:18.483618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:18.503618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12426,555010,555009,555011,2020-10-15 20:30:18.513618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12426,555010,555009,555011,2020-10-15 20:30:18.533618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:18.543618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:30:18.553618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12426,555010,555009,555011,2020-10-15 20:30:18.573618,Good Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12426,555010,555009,555011,2020-10-15 20:30:18.623618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:18.733618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:18.743618,Excellent Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12426,555010,555009,555011,2020-10-15 20:30:18.763618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:18.773618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12426,555010,555009,555011,2020-10-15 20:30:18.783618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:18.853618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:18.863618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:19.033618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:19.043618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12426,555010,555009,555011,2020-10-15 20:30:19.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:19.103618,Excellent Signal
110000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12426,555010,555009,555011,2020-10-15 20:30:19.113618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12426,555010,555009,555011,2020-10-15 20:30:19.133618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12426,555010,555009,555011,2020-10-15 20:30:19.213618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:19.243618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12426,555010,555009,555011,2020-10-15 20:30:19.273618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12426,555010,555009,555011,2020-10-15 20:30:19.293618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12426,555010,555009,555011,2020-10-15 20:30:19.333618,Excellent Signal
200000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12426,555010,555009,555011,2020-10-15 20:30:19.343618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12426,555010,555009,555011,2020-10-15 20:30:19.353618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12426,555010,555009,555011,2020-10-15 20:30:19.383618,Excellent Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12426,555010,555009,555011,2020-10-15 20:30:19.423618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12426,555010,555009,555011,2020-10-15 20:30:19.453618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12426,555010,555009,555011,2020-10-15 20:30:19.463618,Excellent Signal
