UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12425,555010,555009,555011,2020-10-15 20:29:52.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:52.583618,Excellent Signal
270000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12425,555010,555009,555011,2020-10-15 20:29:52.623618,Excellent Signal
5000,1000,14,6,-119,-23.5,-19,-124,-26.5,-24,-139,-29.5,-27,12425,555010,555009,555011,2020-10-15 20:29:52.683618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:52.703618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12425,555010,555009,555011,2020-10-15 20:29:52.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:52.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:52.783618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12425,555010,555009,555011,2020-10-15 20:29:52.793618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12425,555010,555009,555011,2020-10-15 20:29:52.803618,Excellent Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12425,555010,555009,555011,2020-10-15 20:29:52.833618,Good Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12425,555010,555009,555011,2020-10-15 20:29:52.873618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:52.883618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12425,555010,555009,555011,2020-10-15 20:29:52.903618,Excellent Signal
150000,78722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12425,555010,555009,555011,2020-10-15 20:29:52.933618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:52.943618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12425,555010,555009,555011,2020-10-15 20:29:52.953618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:52.963618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12425,555010,555009,555011,2020-10-15 20:29:52.993618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:53.023618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12425,555010,555009,555011,2020-10-15 20:29:53.073618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12425,555010,555009,555011,2020-10-15 20:29:53.103618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:53.163618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12425,555010,555009,555011,2020-10-15 20:29:53.193618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:53.233618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12425,555010,555009,555011,2020-10-15 20:29:53.263618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:53.283618,Excellent Signal
150000,98722,20,7,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12425,555010,555009,555011,2020-10-15 20:29:53.303618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:53.333618,Excellent Signal
230000,98722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12425,555010,555009,555011,2020-10-15 20:29:53.343618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:53.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12425,555010,555009,555011,2020-10-15 20:29:53.373618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:53.393618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12425,555010,555009,555011,2020-10-15 20:29:53.403618,Excellent Signal
8000,4000,14,6,-120,-24.7,-16,-125,-27.7,-21,-140,-30.7,-24,12425,555010,555009,555011,2020-10-15 20:29:53.413618,Poor Signal
110000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12425,555010,555009,555011,2020-10-15 20:29:53.463618,Good Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12425,555010,555009,555011,2020-10-15 20:29:53.483618,Excellent Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12425,555010,555009,555011,2020-10-15 20:29:53.503618,Good Signal
100000,68722,18,7,-112,-21.1,-3,-117,-24.1,-7,-132,-27.1,-11,12425,555010,555009,555011,2020-10-15 20:29:53.513618,Poor Signal
110000,98722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12425,555010,555009,555011,2020-10-15 20:29:53.523618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:53.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:53.553618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:53.573618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:53.583618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12425,555010,555009,555011,2020-10-15 20:29:53.663618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:53.713618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:53.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:53.733618,Excellent Signal
110000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12425,555010,555009,555011,2020-10-15 20:29:53.743618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12425,555010,555009,555011,2020-10-15 20:29:53.753618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12425,555010,555009,555011,2020-10-15 20:29:53.763618,Excellent Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12425,555010,555009,555011,2020-10-15 20:29:53.823618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:53.843618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12425,555010,555009,555011,2020-10-15 20:29:53.873618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12425,555010,555009,555011,2020-10-15 20:29:53.903618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:53.953618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:53.983618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12425,555010,555009,555011,2020-10-15 20:29:54.033618,Good Signal
90000,48722,18,7,-114,-20.9,4,-119,-23.9,-2,-134,-26.9,-5,12425,555010,555009,555011,2020-10-15 20:29:54.123618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:54.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12425,555010,555009,555011,2020-10-15 20:29:54.263618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12425,555010,555009,555011,2020-10-15 20:29:54.283618,Excellent Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12425,555010,555009,555011,2020-10-15 20:29:54.313618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12425,555010,555009,555011,2020-10-15 20:29:54.323618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:54.333618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12425,555010,555009,555011,2020-10-15 20:29:54.343618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12425,555010,555009,555011,2020-10-15 20:29:54.363618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12425,555010,555009,555011,2020-10-15 20:29:54.423618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12425,555010,555009,555011,2020-10-15 20:29:54.463618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:54.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:54.523618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12425,555010,555009,555011,2020-10-15 20:29:54.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:54.653618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12425,555010,555009,555011,2020-10-15 20:29:54.693618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:54.703618,Excellent Signal
4000,20,10,4,-130,-22.7,-6,-135,-25.7,-4,-150,-28.7,1,12425,555010,555009,555011,2020-10-15 20:29:54.713618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:54.753618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12425,555010,555009,555011,2020-10-15 20:29:54.773618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12425,555010,555009,555011,2020-10-15 20:29:54.783618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12425,555010,555009,555011,2020-10-15 20:29:54.833618,Excellent Signal
110000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12425,555010,555009,555011,2020-10-15 20:29:54.913618,Good Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12425,555010,555009,555011,2020-10-15 20:29:54.933618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12425,555010,555009,555011,2020-10-15 20:29:55.003618,Excellent Signal
5000,200,10,4,-120,-24.1,-20,-125,-27.1,-25,-140,-30.1,-28,12425,555010,555009,555011,2020-10-15 20:29:55.013618,Poor Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12425,555010,555009,555011,2020-10-15 20:29:55.053618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12425,555010,555009,555011,2020-10-15 20:29:55.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:55.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:55.143618,Excellent Signal
10000,6722,14,6,-121,-20.9,-6,-126,-23.9,-11,-141,-26.9,1,12425,555010,555009,555011,2020-10-15 20:29:55.173618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12425,555010,555009,555011,2020-10-15 20:29:55.183618,Excellent Signal
280000,121000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12425,555010,555009,555011,2020-10-15 20:29:55.193618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12425,555010,555009,555011,2020-10-15 20:29:55.213618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12425,555010,555009,555011,2020-10-15 20:29:55.263618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:55.293618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12425,555010,555009,555011,2020-10-15 20:29:55.323618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:55.343618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12425,555010,555009,555011,2020-10-15 20:29:55.353618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:55.363618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12425,555010,555009,555011,2020-10-15 20:29:55.423618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12425,555010,555009,555011,2020-10-15 20:29:55.493618,Good Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12425,555010,555009,555011,2020-10-15 20:29:55.503618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12425,555010,555009,555011,2020-10-15 20:29:55.513618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12425,555010,555009,555011,2020-10-15 20:29:55.563618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:55.573618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12425,555010,555009,555011,2020-10-15 20:29:55.593618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12425,555010,555009,555011,2020-10-15 20:29:55.673618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12425,555010,555009,555011,2020-10-15 20:29:55.683618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:55.723618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12425,555010,555009,555011,2020-10-15 20:29:55.753618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12425,555010,555009,555011,2020-10-15 20:29:55.763618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12425,555010,555009,555011,2020-10-15 20:29:55.783618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:55.803618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12425,555010,555009,555011,2020-10-15 20:29:55.823618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12425,555010,555009,555011,2020-10-15 20:29:55.863618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:55.873618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:55.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:55.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:55.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12425,555010,555009,555011,2020-10-15 20:29:55.963618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12425,555010,555009,555011,2020-10-15 20:29:56.063618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12425,555010,555009,555011,2020-10-15 20:29:56.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:56.083618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12425,555010,555009,555011,2020-10-15 20:29:56.093618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:56.123618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12425,555010,555009,555011,2020-10-15 20:29:56.173618,Excellent Signal
110000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12425,555010,555009,555011,2020-10-15 20:29:56.193618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12425,555010,555009,555011,2020-10-15 20:29:56.233618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12425,555010,555009,555011,2020-10-15 20:29:56.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:56.353618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12425,555010,555009,555011,2020-10-15 20:29:56.363618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:56.413618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12425,555010,555009,555011,2020-10-15 20:29:56.423618,Good Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12425,555010,555009,555011,2020-10-15 20:29:56.553618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12425,555010,555009,555011,2020-10-15 20:29:56.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:56.633618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12425,555010,555009,555011,2020-10-15 20:29:56.643618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12425,555010,555009,555011,2020-10-15 20:29:56.653618,Excellent Signal
150000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12425,555010,555009,555011,2020-10-15 20:29:56.703618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12425,555010,555009,555011,2020-10-15 20:29:56.743618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12425,555010,555009,555011,2020-10-15 20:29:56.763618,Excellent Signal
100000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12425,555010,555009,555011,2020-10-15 20:29:56.803618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12425,555010,555009,555011,2020-10-15 20:29:56.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:56.863618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:56.873618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12425,555010,555009,555011,2020-10-15 20:29:56.943618,Good Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12425,555010,555009,555011,2020-10-15 20:29:57.103618,Good Signal
10000,6722,15,6,-118,-21.1,-7,-123,-24.1,-10,-138,-27.1,-15,12425,555010,555009,555011,2020-10-15 20:29:57.173618,Poor Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12425,555010,555009,555011,2020-10-15 20:29:57.193618,Good Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12425,555010,555009,555011,2020-10-15 20:29:57.203618,Good Signal
200000,98722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12425,555010,555009,555011,2020-10-15 20:29:57.223618,Good Signal
200000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12425,555010,555009,555011,2020-10-15 20:29:57.283618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12425,555010,555009,555011,2020-10-15 20:29:57.313618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12425,555010,555009,555011,2020-10-15 20:29:57.323618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12425,555010,555009,555011,2020-10-15 20:29:57.333618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12425,555010,555009,555011,2020-10-15 20:29:57.363618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12425,555010,555009,555011,2020-10-15 20:29:57.413618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:57.433618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12425,555010,555009,555011,2020-10-15 20:29:57.443618,Excellent Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12425,555010,555009,555011,2020-10-15 20:29:57.533618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12425,555010,555009,555011,2020-10-15 20:29:57.563618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:57.623618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12425,555010,555009,555011,2020-10-15 20:29:57.653618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12425,555010,555009,555011,2020-10-15 20:29:57.673618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:57.713618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12425,555010,555009,555011,2020-10-15 20:29:57.763618,Excellent Signal
1000,500,9,3,-130,-22.1,-1,-135,-25.1,-6,-150,-28.1,-9,12425,555010,555009,555011,2020-10-15 20:29:57.773618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:57.843618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12425,555010,555009,555011,2020-10-15 20:29:57.883618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12425,555010,555009,555011,2020-10-15 20:29:57.923618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12425,555010,555009,555011,2020-10-15 20:29:57.953618,Good Signal
4000,1000,10,3,-130,-22.5,-5,-135,-25.5,-10,-150,-28.5,-13,12425,555010,555009,555011,2020-10-15 20:29:57.973618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12425,555010,555009,555011,2020-10-15 20:29:58.013618,Excellent Signal
