UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:43.203618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:43.243618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:43.363618,Excellent Signal
3000,1000,10,3,-121,-24.5,-17,-126,-27.5,-22,-141,-30.5,-25,12371,555004,555003,555005,2020-10-15 20:29:43.503618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:43.513618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:29:43.583618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:43.623618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:43.653618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:43.683618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:43.703618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:29:43.733618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:43.743618,Excellent Signal
90000,38722,18,7,-111,-22.7,-4,-116,-25.7,-10,-131,-28.7,-14,12371,555004,555003,555005,2020-10-15 20:29:43.753618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:43.783618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:43.793618,Good Signal
4000,1000,9,4,-128,-22.5,-7,-133,-25.5,-12,-148,-28.5,-15,12371,555004,555003,555005,2020-10-15 20:29:43.813618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:29:43.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:43.923618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:43.983618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12371,555004,555003,555005,2020-10-15 20:29:44.063618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:44.173618,Excellent Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:44.223618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:44.263618,Excellent Signal
110000,108722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:29:44.283618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:44.293618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:44.313618,Excellent Signal
110000,108722,20,4,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:44.363618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:44.473618,Excellent Signal
110000,68722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:44.523618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:44.553618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:44.563618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:44.603618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12371,555004,555003,555005,2020-10-15 20:29:44.643618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:29:44.693618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:44.723618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:44.753618,Excellent Signal
10000,6722,14,6,-116,-22.3,3,-121,-25.3,-2,-136,-28.3,-6,12371,555004,555003,555005,2020-10-15 20:29:44.763618,Average Signal
8000,6000,9,3,-119,-24.5,-17,-124,-27.5,-22,-139,-30.5,-25,12371,555004,555003,555005,2020-10-15 20:29:44.783618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:44.813618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:44.883618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:44.913618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:29:44.983618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:29:44.993618,Excellent Signal
9000,6722,14,6,-122,-21.1,-7,-127,-24.1,-12,-142,-27.1,-15,12371,555004,555003,555005,2020-10-15 20:29:45.013618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:45.023618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:29:45.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:45.163618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:45.243618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:45.353618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:45.483618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:45.493618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:45.513618,Excellent Signal
10000,6000,14,6,-118,-22.9,-17,-123,-25.9,-22,-138,-28.9,-25,12371,555004,555003,555005,2020-10-15 20:29:45.533618,Poor Signal
90000,38722,18,7,-113,-22.3,-4,-118,-25.3,-5,-133,-28.3,-14,12371,555004,555003,555005,2020-10-15 20:29:45.553618,Poor Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12371,555004,555003,555005,2020-10-15 20:29:45.603618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:45.663618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:45.753618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:45.763618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:45.773618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:45.793618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:45.803618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:45.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:45.863618,Excellent Signal
100000,88722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:45.873618,Good Signal
10000,5000,14,6,-116,-22.1,-1,-121,-25.1,-4,-136,-28.1,-5,12371,555004,555003,555005,2020-10-15 20:29:45.953618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:46.003618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:29:46.033618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:46.083618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:46.113618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:46.123618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:29:46.223618,Excellent Signal
290000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12371,555004,555003,555005,2020-10-15 20:29:46.253618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:29:46.483618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:46.503618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:46.513618,Excellent Signal
9000,6722,16,6,-118,-22.3,4,-123,-25.3,-2,-138,-28.3,-5,12371,555004,555003,555005,2020-10-15 20:29:46.543618,Average Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:46.623618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:46.673618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:46.713618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:46.743618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:46.763618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:46.783618,Excellent Signal
4000,200,10,4,-127,-21.9,-3,-132,-24.9,-6,-147,-27.9,0,12371,555004,555003,555005,2020-10-15 20:29:46.793618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:29:46.823618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:29:46.833618,Excellent Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:46.853618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:46.863618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:46.993618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:47.043618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:47.083618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:47.103618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:47.113618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:47.143618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:47.193618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:47.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:47.213618,Excellent Signal
110000,108722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12371,555004,555003,555005,2020-10-15 20:29:47.223618,Good Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:47.283618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12371,555004,555003,555005,2020-10-15 20:29:47.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:47.303618,Excellent Signal
150000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:29:47.333618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:29:47.343618,Excellent Signal
150000,108722,20,6,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12371,555004,555003,555005,2020-10-15 20:29:47.363618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:47.393618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:47.403618,Excellent Signal
3000,2,9,3,-128,-22.7,-8,-133,-25.7,-13,-148,-28.7,-16,12371,555004,555003,555005,2020-10-15 20:29:47.423618,Poor Signal
7000,6000,9,3,-125,-23.1,-15,-130,-26.1,-20,-145,-29.1,-23,12371,555004,555003,555005,2020-10-15 20:29:47.463618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:47.493618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:47.523618,Excellent Signal
110000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12371,555004,555003,555005,2020-10-15 20:29:47.543618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:47.583618,Excellent Signal
10,500,10,3,-129,-21.9,-4,-134,-24.9,-10,-149,-27.9,2,12371,555004,555003,555005,2020-10-15 20:29:47.633618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:47.643618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:47.653618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:47.673618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:47.693618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:29:47.703618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:47.733618,Excellent Signal
280000,123000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:29:47.743618,Good Signal
10000,6722,16,6,-115,-22.7,4,-120,-25.7,2,-135,-28.7,-9,12371,555004,555003,555005,2020-10-15 20:29:47.803618,Average Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:47.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:47.883618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12371,555004,555003,555005,2020-10-15 20:29:47.893618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:47.923618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:47.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:48.013618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:48.053618,Excellent Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:48.073618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:48.103618,Excellent Signal
300000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:29:48.113618,Good Signal
110000,78722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12371,555004,555003,555005,2020-10-15 20:29:48.203618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:48.263618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12371,555004,555003,555005,2020-10-15 20:29:48.303618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:48.323618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:48.343618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12371,555004,555003,555005,2020-10-15 20:29:48.373618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:48.403618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:48.423618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:48.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:48.613618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12371,555004,555003,555005,2020-10-15 20:29:48.623618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12371,555004,555003,555005,2020-10-15 20:29:48.643618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:48.673618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:48.713618,Excellent Signal
110000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:48.753618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:48.783618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:29:48.793618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:48.823618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12371,555004,555003,555005,2020-10-15 20:29:48.933618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:48.963618,Excellent Signal
5000,1000,10,4,-117,-23.1,-12,-122,-26.1,-17,-137,-29.1,-20,12371,555004,555003,555005,2020-10-15 20:29:48.983618,Poor Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:48.993618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:49.013618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:49.103618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12371,555004,555003,555005,2020-10-15 20:29:49.143618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:49.163618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12371,555004,555003,555005,2020-10-15 20:29:49.193618,Excellent Signal
4000,20,9,4,-128,-22.3,-3,-133,-25.3,-11,-148,-28.3,0,12371,555004,555003,555005,2020-10-15 20:29:49.213618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:49.253618,Excellent Signal
8000,6000,14,6,-116,-23.5,-15,-121,-26.5,-20,-136,-29.5,-23,12371,555004,555003,555005,2020-10-15 20:29:49.303618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:49.403618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:49.413618,Excellent Signal
100000,58722,18,7,-111,-21.1,4,-116,-24.1,2,-131,-27.1,-7,12371,555004,555003,555005,2020-10-15 20:29:49.423618,Average Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12371,555004,555003,555005,2020-10-15 20:29:49.433618,Excellent Signal
8000,6000,10,4,-125,-24.5,-17,-130,-27.5,-22,-145,-30.5,-25,12371,555004,555003,555005,2020-10-15 20:29:49.463618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:49.503618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12371,555004,555003,555005,2020-10-15 20:29:49.513618,Excellent Signal
100000,48722,18,7,-111,-21.5,-7,-116,-24.5,-6,-131,-27.5,-13,12371,555004,555003,555005,2020-10-15 20:29:49.543618,Poor Signal
290000,122000,25,8,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12371,555004,555003,555005,2020-10-15 20:29:49.623618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12371,555004,555003,555005,2020-10-15 20:29:49.643618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12371,555004,555003,555005,2020-10-15 20:29:49.683618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:49.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12371,555004,555003,555005,2020-10-15 20:29:49.733618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12371,555004,555003,555005,2020-10-15 20:29:49.783618,Excellent Signal
150000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12371,555004,555003,555005,2020-10-15 20:29:49.803618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12371,555004,555003,555005,2020-10-15 20:29:49.903618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12371,555004,555003,555005,2020-10-15 20:29:49.943618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:49.953618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12371,555004,555003,555005,2020-10-15 20:29:49.983618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12371,555004,555003,555005,2020-10-15 20:29:50.013618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12371,555004,555003,555005,2020-10-15 20:29:50.033618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12371,555004,555003,555005,2020-10-15 20:29:50.083618,Excellent Signal
