UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:25.043618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12385,555006,555005,555007,2020-10-15 20:30:25.083618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:25.123618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12385,555006,555005,555007,2020-10-15 20:30:25.133618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12385,555006,555005,555007,2020-10-15 20:30:25.143618,Excellent Signal
3000,1000,9,3,-130,-22.5,-4,-135,-25.5,-8,-150,-28.5,0,12385,555006,555005,555007,2020-10-15 20:30:25.203618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:25.263618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12385,555006,555005,555007,2020-10-15 20:30:25.353618,Good Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12385,555006,555005,555007,2020-10-15 20:30:25.393618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12385,555006,555005,555007,2020-10-15 20:30:25.483618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12385,555006,555005,555007,2020-10-15 20:30:25.533618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12385,555006,555005,555007,2020-10-15 20:30:25.563618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12385,555006,555005,555007,2020-10-15 20:30:25.603618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12385,555006,555005,555007,2020-10-15 20:30:25.633618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:25.693618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12385,555006,555005,555007,2020-10-15 20:30:25.703618,Excellent Signal
290000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12385,555006,555005,555007,2020-10-15 20:30:25.753618,Good Signal
4000,200,9,3,-124,-24.5,-13,-129,-27.5,-18,-144,-30.5,-21,12385,555006,555005,555007,2020-10-15 20:30:25.763618,Poor Signal
110000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12385,555006,555005,555007,2020-10-15 20:30:25.773618,Good Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12385,555006,555005,555007,2020-10-15 20:30:25.793618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:25.803618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12385,555006,555005,555007,2020-10-15 20:30:25.893618,Excellent Signal
9000,5000,14,6,-117,-21.9,3,-122,-24.9,-2,-137,-27.9,-7,12385,555006,555005,555007,2020-10-15 20:30:25.903618,Average Signal
150000,88722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12385,555006,555005,555007,2020-10-15 20:30:25.923618,Good Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12385,555006,555005,555007,2020-10-15 20:30:25.983618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12385,555006,555005,555007,2020-10-15 20:30:26.073618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:26.133618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:26.163618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:26.243618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12385,555006,555005,555007,2020-10-15 20:30:26.283618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12385,555006,555005,555007,2020-10-15 20:30:26.293618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:26.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:26.363618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:26.413618,Excellent Signal
200000,108722,20,5,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12385,555006,555005,555007,2020-10-15 20:30:26.493618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12385,555006,555005,555007,2020-10-15 20:30:26.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:26.603618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12385,555006,555005,555007,2020-10-15 20:30:26.793618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12385,555006,555005,555007,2020-10-15 20:30:26.803618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12385,555006,555005,555007,2020-10-15 20:30:26.823618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12385,555006,555005,555007,2020-10-15 20:30:26.873618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12385,555006,555005,555007,2020-10-15 20:30:26.893618,Excellent Signal
110000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12385,555006,555005,555007,2020-10-15 20:30:26.933618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12385,555006,555005,555007,2020-10-15 20:30:27.023618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12385,555006,555005,555007,2020-10-15 20:30:27.093618,Good Signal
3000,3000,10,4,-125,-23.5,-13,-130,-26.5,-18,-145,-29.5,-21,12385,555006,555005,555007,2020-10-15 20:30:27.273618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:27.283618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:27.313618,Excellent Signal
110000,108722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12385,555006,555005,555007,2020-10-15 20:30:27.333618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:27.383618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:27.413618,Excellent Signal
3000,1000,9,3,-129,-22.1,-2,-134,-25.1,-4,-149,-28.1,0,12385,555006,555005,555007,2020-10-15 20:30:27.433618,Poor Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12385,555006,555005,555007,2020-10-15 20:30:27.473618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:27.513618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:27.613618,Excellent Signal
290000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12385,555006,555005,555007,2020-10-15 20:30:27.633618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:27.693618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12385,555006,555005,555007,2020-10-15 20:30:27.753618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12385,555006,555005,555007,2020-10-15 20:30:27.833618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12385,555006,555005,555007,2020-10-15 20:30:27.843618,Excellent Signal
110000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12385,555006,555005,555007,2020-10-15 20:30:27.853618,Good Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:27.863618,Excellent Signal
8000,6000,9,4,-123,-21.5,-10,-128,-24.5,-15,-143,-27.5,-18,12385,555006,555005,555007,2020-10-15 20:30:27.903618,Poor Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:27.933618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12385,555006,555005,555007,2020-10-15 20:30:27.943618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:27.953618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12385,555006,555005,555007,2020-10-15 20:30:27.963618,Excellent Signal
150000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12385,555006,555005,555007,2020-10-15 20:30:28.003618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12385,555006,555005,555007,2020-10-15 20:30:28.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:28.023618,Excellent Signal
110000,68722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12385,555006,555005,555007,2020-10-15 20:30:28.093618,Good Signal
200000,88722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12385,555006,555005,555007,2020-10-15 20:30:28.183618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:28.193618,Excellent Signal
4000,1000,9,4,-130,-22.5,-6,-135,-25.5,-5,-150,-28.5,0,12385,555006,555005,555007,2020-10-15 20:30:28.203618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12385,555006,555005,555007,2020-10-15 20:30:28.223618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12385,555006,555005,555007,2020-10-15 20:30:28.233618,Good Signal
110000,108722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12385,555006,555005,555007,2020-10-15 20:30:28.253618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:28.273618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:28.303618,Excellent Signal
100000,48722,18,7,-112,-21.3,-7,-117,-24.3,-12,-132,-27.3,-12,12385,555006,555005,555007,2020-10-15 20:30:28.323618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12385,555006,555005,555007,2020-10-15 20:30:28.383618,Excellent Signal
5000,2,10,4,-123,-23.9,-15,-128,-26.9,-20,-143,-29.9,-23,12385,555006,555005,555007,2020-10-15 20:30:28.393618,Poor Signal
8000,6722,10,4,-126,-22.7,-6,-131,-25.7,-4,-146,-28.7,2,12385,555006,555005,555007,2020-10-15 20:30:28.423618,Poor Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:28.433618,Good Signal
8000,6722,14,6,-116,-23.3,4,-121,-26.3,-3,-136,-29.3,-5,12385,555006,555005,555007,2020-10-15 20:30:28.443618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12385,555006,555005,555007,2020-10-15 20:30:28.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:28.463618,Excellent Signal
270000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:28.513618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:28.523618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:28.573618,Excellent Signal
290000,121000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12385,555006,555005,555007,2020-10-15 20:30:28.723618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12385,555006,555005,555007,2020-10-15 20:30:28.763618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:28.813618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:28.843618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12385,555006,555005,555007,2020-10-15 20:30:28.853618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12385,555006,555005,555007,2020-10-15 20:30:28.863618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:28.963618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12385,555006,555005,555007,2020-10-15 20:30:28.973618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12385,555006,555005,555007,2020-10-15 20:30:29.023618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:29.073618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12385,555006,555005,555007,2020-10-15 20:30:29.113618,Good Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12385,555006,555005,555007,2020-10-15 20:30:29.123618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:29.133618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12385,555006,555005,555007,2020-10-15 20:30:29.163618,Excellent Signal
200000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:29.203618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:29.213618,Excellent Signal
1000,20,9,4,-127,-21.9,-2,-132,-24.9,0,-147,-27.9,1,12385,555006,555005,555007,2020-10-15 20:30:29.223618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:29.263618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12385,555006,555005,555007,2020-10-15 20:30:29.293618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12385,555006,555005,555007,2020-10-15 20:30:29.333618,Good Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:29.373618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:29.383618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12385,555006,555005,555007,2020-10-15 20:30:29.433618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12385,555006,555005,555007,2020-10-15 20:30:29.443618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12385,555006,555005,555007,2020-10-15 20:30:29.483618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12385,555006,555005,555007,2020-10-15 20:30:29.573618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12385,555006,555005,555007,2020-10-15 20:30:29.613618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:29.673618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12385,555006,555005,555007,2020-10-15 20:30:29.683618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12385,555006,555005,555007,2020-10-15 20:30:29.693618,Excellent Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12385,555006,555005,555007,2020-10-15 20:30:29.773618,Excellent Signal
100000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12385,555006,555005,555007,2020-10-15 20:30:29.813618,Good Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:29.833618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12385,555006,555005,555007,2020-10-15 20:30:29.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:29.893618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:29.933618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:29.943618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:29.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:30.073618,Excellent Signal
150000,68722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12385,555006,555005,555007,2020-10-15 20:30:30.103618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12385,555006,555005,555007,2020-10-15 20:30:30.173618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12385,555006,555005,555007,2020-10-15 20:30:30.183618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12385,555006,555005,555007,2020-10-15 20:30:30.193618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:30.343618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12385,555006,555005,555007,2020-10-15 20:30:30.373618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12385,555006,555005,555007,2020-10-15 20:30:30.403618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:30.413618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:30.463618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:30.503618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12385,555006,555005,555007,2020-10-15 20:30:30.513618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12385,555006,555005,555007,2020-10-15 20:30:30.533618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:30.543618,Excellent Signal
110000,108722,20,7,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:30.553618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12385,555006,555005,555007,2020-10-15 20:30:30.643618,Excellent Signal
230000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12385,555006,555005,555007,2020-10-15 20:30:30.673618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:30.723618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:30.773618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12385,555006,555005,555007,2020-10-15 20:30:30.783618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:30.813618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12385,555006,555005,555007,2020-10-15 20:30:30.823618,Excellent Signal
270000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12385,555006,555005,555007,2020-10-15 20:30:30.843618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12385,555006,555005,555007,2020-10-15 20:30:30.853618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12385,555006,555005,555007,2020-10-15 20:30:30.913618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12385,555006,555005,555007,2020-10-15 20:30:30.943618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12385,555006,555005,555007,2020-10-15 20:30:30.963618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12385,555006,555005,555007,2020-10-15 20:30:30.993618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12385,555006,555005,555007,2020-10-15 20:30:31.003618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12385,555006,555005,555007,2020-10-15 20:30:31.023618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12385,555006,555005,555007,2020-10-15 20:30:31.083618,Excellent Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12385,555006,555005,555007,2020-10-15 20:30:31.133618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12385,555006,555005,555007,2020-10-15 20:30:31.153618,Excellent Signal
9000,6722,14,6,-120,-20.7,3,-125,-23.7,2,-140,-26.7,0,12385,555006,555005,555007,2020-10-15 20:30:31.163618,Average Signal
5000,1000,10,3,-128,-22.3,-3,-133,-25.3,-9,-148,-28.3,0,12385,555006,555005,555007,2020-10-15 20:30:31.323618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12385,555006,555005,555007,2020-10-15 20:30:31.363618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12385,555006,555005,555007,2020-10-15 20:30:31.433618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12385,555006,555005,555007,2020-10-15 20:30:31.443618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12385,555006,555005,555007,2020-10-15 20:30:31.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12385,555006,555005,555007,2020-10-15 20:30:31.483618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12385,555006,555005,555007,2020-10-15 20:30:31.533618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12385,555006,555005,555007,2020-10-15 20:30:31.543618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12385,555006,555005,555007,2020-10-15 20:30:31.563618,Excellent Signal
9000,6722,16,6,-121,-22.9,4,-126,-25.9,-3,-141,-28.9,1,12385,555006,555005,555007,2020-10-15 20:30:31.573618,Average Signal
