UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
110000,88722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12398,555007,555006,555008,2020-10-15 20:29:13.843618,Good Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:13.863618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:13.873618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:13.883618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12398,555007,555006,555008,2020-10-15 20:29:13.933618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12398,555007,555006,555008,2020-10-15 20:29:13.983618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:14.093618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:14.103618,Excellent Signal
100000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12398,555007,555006,555008,2020-10-15 20:29:14.133618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:14.193618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:14.213618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:14.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:14.283618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:14.293618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:14.313618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:14.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:14.353618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:14.423618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:14.493618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12398,555007,555006,555008,2020-10-15 20:29:14.513618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:14.603618,Excellent Signal
5000,1000,14,6,-123,-23.1,-17,-128,-26.1,-22,-143,-29.1,-25,12398,555007,555006,555008,2020-10-15 20:29:14.683618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12398,555007,555006,555008,2020-10-15 20:29:14.723618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:14.793618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:14.833618,Excellent Signal
150000,98722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12398,555007,555006,555008,2020-10-15 20:29:14.863618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:14.883618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:14.923618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:14.973618,Excellent Signal
4000,200,9,3,-129,-22.3,-2,-134,-25.3,-4,-149,-28.3,0,12398,555007,555006,555008,2020-10-15 20:29:14.993618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:15.003618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:15.143618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:15.153618,Excellent Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12398,555007,555006,555008,2020-10-15 20:29:15.263618,Good Signal
5000,500,10,4,-123,-24.5,-12,-128,-27.5,-17,-143,-30.5,-20,12398,555007,555006,555008,2020-10-15 20:29:15.283618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:15.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:15.353618,Excellent Signal
8000,5000,10,3,-125,-23.5,-17,-130,-26.5,-22,-145,-29.5,-25,12398,555007,555006,555008,2020-10-15 20:29:15.393618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:15.463618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:15.473618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:15.483618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:15.513618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:15.543618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:15.573618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12398,555007,555006,555008,2020-10-15 20:29:15.613618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:15.643618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:15.653618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:15.663618,Excellent Signal
110000,108722,20,4,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12398,555007,555006,555008,2020-10-15 20:29:15.723618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:15.733618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12398,555007,555006,555008,2020-10-15 20:29:15.793618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12398,555007,555006,555008,2020-10-15 20:29:15.913618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:15.933618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:15.993618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:16.093618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:16.173618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:16.183618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:16.233618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:16.273618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:16.283618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:16.303618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:16.313618,Excellent Signal
8000,5000,9,4,-118,-24.3,-17,-123,-27.3,-22,-138,-30.3,-25,12398,555007,555006,555008,2020-10-15 20:29:16.353618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:16.373618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:16.423618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12398,555007,555006,555008,2020-10-15 20:29:16.463618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:16.553618,Excellent Signal
150000,108722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12398,555007,555006,555008,2020-10-15 20:29:16.573618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:16.593618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:16.663618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:16.683618,Excellent Signal
100,3000,9,3,-130,-22.5,-9,-135,-25.5,-14,-150,-28.5,-17,12398,555007,555006,555008,2020-10-15 20:29:16.733618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:16.743618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:16.763618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:16.783618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12398,555007,555006,555008,2020-10-15 20:29:16.823618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:16.893618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:16.973618,Excellent Signal
3000,2,10,4,-121,-21.7,-9,-126,-24.7,-14,-141,-27.7,-17,12398,555007,555006,555008,2020-10-15 20:29:16.993618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12398,555007,555006,555008,2020-10-15 20:29:17.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:17.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:17.053618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:17.103618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:17.113618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:17.123618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:17.133618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:17.213618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:17.223618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:17.263618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:17.303618,Excellent Signal
150000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12398,555007,555006,555008,2020-10-15 20:29:17.343618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12398,555007,555006,555008,2020-10-15 20:29:17.363618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12398,555007,555006,555008,2020-10-15 20:29:17.403618,Good Signal
10,1000,10,4,-130,-22.1,-3,-135,-25.1,-8,-150,-28.1,-11,12398,555007,555006,555008,2020-10-15 20:29:17.443618,Poor Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12398,555007,555006,555008,2020-10-15 20:29:17.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:17.653618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:17.663618,Excellent Signal
9000,6000,14,6,-121,-21.1,-1,-126,-24.1,-6,-141,-27.1,-9,12398,555007,555006,555008,2020-10-15 20:29:17.683618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:17.713618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:17.743618,Excellent Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:17.763618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:17.773618,Excellent Signal
100000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12398,555007,555006,555008,2020-10-15 20:29:17.803618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:17.813618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:17.913618,Excellent Signal
110000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12398,555007,555006,555008,2020-10-15 20:29:17.933618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12398,555007,555006,555008,2020-10-15 20:29:17.943618,Excellent Signal
1000,500,10,4,-121,-21.7,-4,-126,-24.7,-9,-141,-27.7,-12,12398,555007,555006,555008,2020-10-15 20:29:17.973618,Poor Signal
4000,3000,9,4,-129,-22.1,-8,-134,-25.1,-13,-149,-28.1,-16,12398,555007,555006,555008,2020-10-15 20:29:18.023618,Poor Signal
9000,6722,14,6,-124,-22.9,-18,-129,-25.9,-23,-144,-28.9,-26,12398,555007,555006,555008,2020-10-15 20:29:18.033618,Poor Signal
4000,200,9,4,-127,-21.9,-4,-132,-24.9,-8,-147,-27.9,2,12398,555007,555006,555008,2020-10-15 20:29:18.043618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:18.053618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:18.083618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:18.093618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:18.103618,Excellent Signal
4000,200,10,3,-122,-21.5,-2,-127,-24.5,-7,-142,-27.5,-10,12398,555007,555006,555008,2020-10-15 20:29:18.133618,Poor Signal
110000,108722,20,7,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12398,555007,555006,555008,2020-10-15 20:29:18.143618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:18.163618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:18.173618,Excellent Signal
1000,200,9,3,-127,-21.9,-8,-132,-24.9,-13,-147,-27.9,-16,12398,555007,555006,555008,2020-10-15 20:29:18.213618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:18.233618,Excellent Signal
150000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12398,555007,555006,555008,2020-10-15 20:29:18.243618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:18.283618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:18.293618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12398,555007,555006,555008,2020-10-15 20:29:18.353618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:18.383618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:18.433618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12398,555007,555006,555008,2020-10-15 20:29:18.453618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:18.503618,Excellent Signal
100000,48722,18,7,-112,-20.9,4,-117,-23.9,-1,-132,-26.9,-9,12398,555007,555006,555008,2020-10-15 20:29:18.543618,Average Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:18.563618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:18.583618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12398,555007,555006,555008,2020-10-15 20:29:18.593618,Excellent Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12398,555007,555006,555008,2020-10-15 20:29:18.613618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:18.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:18.673618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12398,555007,555006,555008,2020-10-15 20:29:18.683618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:18.703618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:18.753618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:18.763618,Excellent Signal
10000,5000,14,6,-116,-21.9,-5,-121,-24.9,-9,-136,-27.9,-15,12398,555007,555006,555008,2020-10-15 20:29:18.803618,Poor Signal
3000,2000,10,3,-126,-22.5,-6,-131,-25.5,-12,-146,-28.5,0,12398,555007,555006,555008,2020-10-15 20:29:18.863618,Poor Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12398,555007,555006,555008,2020-10-15 20:29:18.973618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12398,555007,555006,555008,2020-10-15 20:29:18.983618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:19.003618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:19.013618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:19.053618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:19.103618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12398,555007,555006,555008,2020-10-15 20:29:19.173618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12398,555007,555006,555008,2020-10-15 20:29:19.243618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:19.253618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12398,555007,555006,555008,2020-10-15 20:29:19.293618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:19.343618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12398,555007,555006,555008,2020-10-15 20:29:19.353618,Excellent Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12398,555007,555006,555008,2020-10-15 20:29:19.383618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:19.393618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:19.473618,Excellent Signal
7000,6722,10,4,-126,-21.9,-4,-131,-24.9,-7,-146,-27.9,0,12398,555007,555006,555008,2020-10-15 20:29:19.483618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:19.493618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:19.513618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12398,555007,555006,555008,2020-10-15 20:29:19.523618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12398,555007,555006,555008,2020-10-15 20:29:19.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12398,555007,555006,555008,2020-10-15 20:29:19.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:19.603618,Excellent Signal
4000,2000,9,4,-128,-22.7,-6,-133,-25.7,-11,-148,-28.7,-14,12398,555007,555006,555008,2020-10-15 20:29:19.623618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12398,555007,555006,555008,2020-10-15 20:29:19.633618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12398,555007,555006,555008,2020-10-15 20:29:19.643618,Excellent Signal
110000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12398,555007,555006,555008,2020-10-15 20:29:19.763618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12398,555007,555006,555008,2020-10-15 20:29:19.793618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12398,555007,555006,555008,2020-10-15 20:29:19.853618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12398,555007,555006,555008,2020-10-15 20:29:19.923618,Excellent Signal
7000,6000,9,4,-119,-21.5,-1,-124,-24.5,-4,-139,-27.5,-5,12398,555007,555006,555008,2020-10-15 20:29:19.933618,Poor Signal
