UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12360,555003,555002,555004,2020-10-15 20:30:20.593618,Excellent Signal
270000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:30:20.623618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12360,555003,555002,555004,2020-10-15 20:30:20.633618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:20.753618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:20.803618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:20.813618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:20.843618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:20.893618,Excellent Signal
200000,98722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:21.003618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:21.123618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:21.213618,Excellent Signal
100000,68722,18,7,-115,-20.7,-1,-120,-23.7,-5,-135,-26.7,-5,12360,555003,555002,555004,2020-10-15 20:30:21.233618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:30:21.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:30:21.313618,Excellent Signal
200000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:21.353618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:21.423618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:21.463618,Excellent Signal
150000,108722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12360,555003,555002,555004,2020-10-15 20:30:21.493618,Good Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:21.563618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:21.593618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:21.713618,Excellent Signal
150000,98722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:21.723618,Good Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:21.773618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:21.783618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:21.833618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:21.843618,Excellent Signal
150000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:21.883618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:21.933618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:21.973618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12360,555003,555002,555004,2020-10-15 20:30:22.013618,Good Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:22.023618,Good Signal
150000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12360,555003,555002,555004,2020-10-15 20:30:22.133618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:22.183618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:22.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:22.213618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:22.233618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:22.313618,Excellent Signal
4000,200,10,4,-130,-21.9,-2,-135,-24.9,-4,-150,-27.9,0,12360,555003,555002,555004,2020-10-15 20:30:22.353618,Poor Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:30:22.503618,Excellent Signal
10000,4000,15,6,-120,-22.5,-1,-125,-25.5,-5,-140,-28.5,2,12360,555003,555002,555004,2020-10-15 20:30:22.553618,Poor Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12360,555003,555002,555004,2020-10-15 20:30:22.633618,Good Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:22.663618,Good Signal
1000,1000,10,3,-130,-22.5,-3,-135,-25.5,-7,-150,-28.5,0,12360,555003,555002,555004,2020-10-15 20:30:22.693618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:22.803618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:22.853618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:22.913618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:22.923618,Excellent Signal
230000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12360,555003,555002,555004,2020-10-15 20:30:22.963618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:23.033618,Excellent Signal
9000,6000,14,6,-117,-22.7,3,-122,-25.7,2,-137,-28.7,-7,12360,555003,555002,555004,2020-10-15 20:30:23.053618,Average Signal
110000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12360,555003,555002,555004,2020-10-15 20:30:23.103618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:23.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:30:23.183618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:23.263618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:23.273618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:23.303618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:23.393618,Excellent Signal
100000,98722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12360,555003,555002,555004,2020-10-15 20:30:23.433618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:23.453618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:30:23.463618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:23.473618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:23.533618,Excellent Signal
150000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:30:23.543618,Good Signal
110000,78722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:30:23.553618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:23.643618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12360,555003,555002,555004,2020-10-15 20:30:23.653618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:23.673618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:23.693618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:23.723618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:23.743618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12360,555003,555002,555004,2020-10-15 20:30:23.763618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:23.773618,Excellent Signal
200000,78722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12360,555003,555002,555004,2020-10-15 20:30:23.843618,Good Signal
1000,3000,9,4,-127,-21.9,-6,-132,-24.9,-11,-147,-27.9,-14,12360,555003,555002,555004,2020-10-15 20:30:23.863618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:30:23.883618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:23.923618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:30:23.973618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12360,555003,555002,555004,2020-10-15 20:30:24.003618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:24.043618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:30:24.083618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:24.093618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:30:24.103618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12360,555003,555002,555004,2020-10-15 20:30:24.113618,Good Signal
8000,6000,10,4,-120,-23.5,-18,-125,-26.5,-23,-140,-29.5,-26,12360,555003,555002,555004,2020-10-15 20:30:24.153618,Poor Signal
4000,200,10,4,-128,-22.5,-3,-133,-25.5,-8,-148,-28.5,-11,12360,555003,555002,555004,2020-10-15 20:30:24.193618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:24.483618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12360,555003,555002,555004,2020-10-15 20:30:24.523618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:24.543618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:30:24.643618,Excellent Signal
8000,6722,9,4,-126,-21.9,-2,-131,-24.9,0,-146,-27.9,1,12360,555003,555002,555004,2020-10-15 20:30:24.683618,Poor Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:24.703618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:30:24.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:24.733618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:24.823618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:24.843618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:24.873618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:30:24.883618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:24.903618,Excellent Signal
150000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:24.933618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:25.013618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:25.053618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:25.063618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:25.143618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:25.153618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:25.173618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:25.223618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:25.353618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:25.363618,Excellent Signal
110000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12360,555003,555002,555004,2020-10-15 20:30:25.373618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:25.413618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12360,555003,555002,555004,2020-10-15 20:30:25.453618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:25.483618,Excellent Signal
100000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:30:25.493618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12360,555003,555002,555004,2020-10-15 20:30:25.513618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:25.533618,Excellent Signal
100,200,9,3,-125,-23.1,-18,-130,-26.1,-23,-145,-29.1,-26,12360,555003,555002,555004,2020-10-15 20:30:25.563618,Poor Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:25.593618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:30:25.613618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:30:25.633618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:25.643618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:25.683618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:25.713618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:25.773618,Excellent Signal
100000,68722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12360,555003,555002,555004,2020-10-15 20:30:25.803618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:25.843618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:25.853618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:25.943618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:25.973618,Excellent Signal
200000,98722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12360,555003,555002,555004,2020-10-15 20:30:25.983618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:26.003618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:26.023618,Excellent Signal
8000,6000,10,4,-121,-24.3,-18,-126,-27.3,-23,-141,-30.3,-26,12360,555003,555002,555004,2020-10-15 20:30:26.093618,Poor Signal
5000,3000,10,4,-116,-24.1,-21,-121,-27.1,-26,-136,-30.1,-29,12360,555003,555002,555004,2020-10-15 20:30:26.113618,Poor Signal
150000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:30:26.143618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:26.153618,Excellent Signal
9000,5000,14,6,-125,-21.1,-6,-130,-24.1,-11,-145,-27.1,-14,12360,555003,555002,555004,2020-10-15 20:30:26.173618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12360,555003,555002,555004,2020-10-15 20:30:26.233618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:26.253618,Excellent Signal
7000,6000,10,3,-120,-21.7,-5,-125,-24.7,-10,-140,-27.7,-13,12360,555003,555002,555004,2020-10-15 20:30:26.293618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:26.393618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:26.443618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:26.473618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:26.513618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:26.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:26.673618,Excellent Signal
110000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12360,555003,555002,555004,2020-10-15 20:30:26.683618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:30:26.703618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:30:26.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:26.743618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12360,555003,555002,555004,2020-10-15 20:30:26.873618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12360,555003,555002,555004,2020-10-15 20:30:26.883618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:27.083618,Excellent Signal
4000,2000,10,4,-126,-22.3,-4,-131,-25.3,-11,-146,-28.3,0,12360,555003,555002,555004,2020-10-15 20:30:27.143618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12360,555003,555002,555004,2020-10-15 20:30:27.253618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:27.283618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12360,555003,555002,555004,2020-10-15 20:30:27.323618,Excellent Signal
280000,123000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12360,555003,555002,555004,2020-10-15 20:30:27.393618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:30:27.403618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:27.443618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12360,555003,555002,555004,2020-10-15 20:30:27.513618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12360,555003,555002,555004,2020-10-15 20:30:27.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12360,555003,555002,555004,2020-10-15 20:30:27.573618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12360,555003,555002,555004,2020-10-15 20:30:27.593618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:27.623618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:27.723618,Good Signal
110000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12360,555003,555002,555004,2020-10-15 20:30:27.813618,Good Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12360,555003,555002,555004,2020-10-15 20:30:27.823618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12360,555003,555002,555004,2020-10-15 20:30:27.903618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:27.913618,Excellent Signal
110000,108722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12360,555003,555002,555004,2020-10-15 20:30:27.993618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12360,555003,555002,555004,2020-10-15 20:30:28.023618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:28.083618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12360,555003,555002,555004,2020-10-15 20:30:28.093618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12360,555003,555002,555004,2020-10-15 20:30:28.133618,Excellent Signal
150000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12360,555003,555002,555004,2020-10-15 20:30:28.283618,Good Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12360,555003,555002,555004,2020-10-15 20:30:28.293618,Good Signal
110000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12360,555003,555002,555004,2020-10-15 20:30:28.333618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12360,555003,555002,555004,2020-10-15 20:30:28.393618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:28.423618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12360,555003,555002,555004,2020-10-15 20:30:28.473618,Excellent Signal
8000,6000,10,4,-120,-24.1,-18,-125,-27.1,-23,-140,-30.1,-26,12360,555003,555002,555004,2020-10-15 20:30:28.513618,Poor Signal
110000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12360,555003,555002,555004,2020-10-15 20:30:28.543618,Good Signal
