UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:28:58.753618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:28:58.763618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:28:58.873618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:28:58.883618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:28:58.893618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:28:58.943618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:28:58.983618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12414,555008,555007,555009,2020-10-15 20:28:59.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:28:59.103618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:28:59.123618,Excellent Signal
150000,88722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12414,555008,555007,555009,2020-10-15 20:28:59.133618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:28:59.163618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:28:59.193618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:28:59.253618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:28:59.283618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:28:59.343618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:28:59.383618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:28:59.433618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:28:59.473618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12414,555008,555007,555009,2020-10-15 20:28:59.483618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:28:59.563618,Excellent Signal
200000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12414,555008,555007,555009,2020-10-15 20:28:59.753618,Good Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:28:59.763618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:28:59.803618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:28:59.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:28:59.853618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:28:59.963618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:28:59.983618,Excellent Signal
280000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:00.013618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:00.023618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:00.053618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:00.063618,Excellent Signal
150000,78722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12414,555008,555007,555009,2020-10-15 20:29:00.113618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:00.133618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:00.143618,Excellent Signal
290000,123000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12414,555008,555007,555009,2020-10-15 20:29:00.163618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:00.193618,Excellent Signal
230000,98722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:00.223618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:00.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:00.283618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12414,555008,555007,555009,2020-10-15 20:29:00.293618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:00.303618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:00.363618,Excellent Signal
8000,6722,10,4,-118,-21.5,-3,-123,-24.5,-8,-138,-27.5,-11,12414,555008,555007,555009,2020-10-15 20:29:00.393618,Poor Signal
3000,1000,10,3,-126,-21.9,-7,-131,-24.9,-12,-146,-27.9,-15,12414,555008,555007,555009,2020-10-15 20:29:00.413618,Poor Signal
5000,200,10,4,-121,-21.3,-10,-126,-24.3,-15,-141,-27.3,-18,12414,555008,555007,555009,2020-10-15 20:29:00.423618,Poor Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:00.463618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:00.493618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:29:00.513618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:00.523618,Excellent Signal
9000,4000,14,6,-122,-22.5,3,-127,-25.5,-2,-142,-28.5,2,12414,555008,555007,555009,2020-10-15 20:29:00.563618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:00.573618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:00.613618,Excellent Signal
150000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:00.663618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:00.693618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12414,555008,555007,555009,2020-10-15 20:29:00.743618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:00.763618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:00.803618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:00.853618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:00.893618,Excellent Signal
150000,108722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12414,555008,555007,555009,2020-10-15 20:29:00.923618,Good Signal
200000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:00.943618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:00.953618,Good Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:29:00.963618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:29:00.973618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:01.023618,Excellent Signal
150000,78722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12414,555008,555007,555009,2020-10-15 20:29:01.113618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:01.133618,Excellent Signal
1000,1000,9,3,-126,-21.9,-9,-131,-24.9,-14,-146,-27.9,-17,12414,555008,555007,555009,2020-10-15 20:29:01.163618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:01.183618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:01.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:01.223618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12414,555008,555007,555009,2020-10-15 20:29:01.233618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:01.243618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:01.273618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:01.283618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:29:01.293618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:01.323618,Excellent Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12414,555008,555007,555009,2020-10-15 20:29:01.333618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:01.363618,Excellent Signal
3000,2000,10,4,-125,-23.9,-20,-130,-26.9,-25,-145,-29.9,-28,12414,555008,555007,555009,2020-10-15 20:29:01.393618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:01.443618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:01.513618,Good Signal
4000,500,10,4,-128,-22.1,-2,-133,-25.1,-7,-148,-28.1,-10,12414,555008,555007,555009,2020-10-15 20:29:01.563618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:01.573618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:01.583618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:01.683618,Excellent Signal
8000,6000,9,3,-117,-23.3,-14,-122,-26.3,-19,-137,-29.3,-22,12414,555008,555007,555009,2020-10-15 20:29:01.713618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:01.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:01.783618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:01.803618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:01.843618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12414,555008,555007,555009,2020-10-15 20:29:01.953618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:01.973618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:01.993618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:02.023618,Excellent Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12414,555008,555007,555009,2020-10-15 20:29:02.083618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:02.113618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:02.123618,Excellent Signal
110000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:29:02.153618,Good Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:02.163618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:02.183618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:02.193618,Excellent Signal
230000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:29:02.223618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:02.253618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:02.323618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:02.363618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:02.423618,Excellent Signal
10000,4000,15,6,-116,-21.1,-1,-121,-24.1,-5,-136,-27.1,-5,12414,555008,555007,555009,2020-10-15 20:29:02.433618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:29:02.473618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:02.543618,Excellent Signal
100000,38722,18,7,-112,-22.3,-5,-117,-25.3,-4,-132,-28.3,-10,12414,555008,555007,555009,2020-10-15 20:29:02.553618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:02.573618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12414,555008,555007,555009,2020-10-15 20:29:02.593618,Excellent Signal
1000,500,10,3,-124,-24.3,-12,-129,-27.3,-17,-144,-30.3,-20,12414,555008,555007,555009,2020-10-15 20:29:02.633618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:02.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:02.723618,Excellent Signal
100000,78722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:29:02.763618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:02.803618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:02.813618,Excellent Signal
1000,1000,10,3,-125,-23.1,-13,-130,-26.1,-18,-145,-29.1,-21,12414,555008,555007,555009,2020-10-15 20:29:02.853618,Poor Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12414,555008,555007,555009,2020-10-15 20:29:02.883618,Good Signal
150000,68722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12414,555008,555007,555009,2020-10-15 20:29:02.953618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:03.043618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:03.053618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:03.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:03.163618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:29:03.173618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:03.183618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:03.193618,Excellent Signal
9000,5000,14,6,-125,-21.1,-8,-130,-24.1,-13,-145,-27.1,-16,12414,555008,555007,555009,2020-10-15 20:29:03.303618,Poor Signal
1000,3000,9,4,-130,-22.1,-11,-135,-25.1,-16,-150,-28.1,-19,12414,555008,555007,555009,2020-10-15 20:29:03.333618,Poor Signal
200000,98722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12414,555008,555007,555009,2020-10-15 20:29:03.383618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12414,555008,555007,555009,2020-10-15 20:29:03.423618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:03.473618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:03.493618,Excellent Signal
5000,500,10,4,-127,-22.3,-4,-132,-25.3,-10,-147,-28.3,1,12414,555008,555007,555009,2020-10-15 20:29:03.563618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:03.603618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:03.633618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:03.663618,Excellent Signal
4000,2,9,4,-130,-21.9,-2,-135,-24.9,-7,-150,-27.9,-10,12414,555008,555007,555009,2020-10-15 20:29:03.683618,Poor Signal
7000,5000,9,3,-124,-24.5,-21,-129,-27.5,-26,-144,-30.5,-29,12414,555008,555007,555009,2020-10-15 20:29:03.773618,Poor Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12414,555008,555007,555009,2020-10-15 20:29:03.813618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12414,555008,555007,555009,2020-10-15 20:29:03.863618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12414,555008,555007,555009,2020-10-15 20:29:03.873618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12414,555008,555007,555009,2020-10-15 20:29:03.913618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12414,555008,555007,555009,2020-10-15 20:29:03.943618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:04.013618,Good Signal
110000,98722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12414,555008,555007,555009,2020-10-15 20:29:04.023618,Good Signal
200000,78722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12414,555008,555007,555009,2020-10-15 20:29:04.053618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:04.073618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:04.093618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12414,555008,555007,555009,2020-10-15 20:29:04.133618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:04.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12414,555008,555007,555009,2020-10-15 20:29:04.263618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:04.273618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:04.283618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12414,555008,555007,555009,2020-10-15 20:29:04.293618,Excellent Signal
7000,6000,10,4,-118,-23.5,-13,-123,-26.5,-18,-138,-29.5,-21,12414,555008,555007,555009,2020-10-15 20:29:04.303618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12414,555008,555007,555009,2020-10-15 20:29:04.353618,Excellent Signal
5000,1000,10,4,-121,-24.1,-18,-126,-27.1,-23,-141,-30.1,-26,12414,555008,555007,555009,2020-10-15 20:29:04.423618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12414,555008,555007,555009,2020-10-15 20:29:04.493618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12414,555008,555007,555009,2020-10-15 20:29:04.513618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12414,555008,555007,555009,2020-10-15 20:29:04.533618,Excellent Signal
100000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12414,555008,555007,555009,2020-10-15 20:29:04.563618,Good Signal
4000,200,9,4,-124,-21.5,-4,-129,-24.5,-9,-144,-27.5,-12,12414,555008,555007,555009,2020-10-15 20:29:04.593618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12414,555008,555007,555009,2020-10-15 20:29:04.613618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12414,555008,555007,555009,2020-10-15 20:29:04.653618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12414,555008,555007,555009,2020-10-15 20:29:04.673618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12414,555008,555007,555009,2020-10-15 20:29:04.773618,Excellent Signal
300000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12414,555008,555007,555009,2020-10-15 20:29:04.813618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12414,555008,555007,555009,2020-10-15 20:29:04.853618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12414,555008,555007,555009,2020-10-15 20:29:04.883618,Excellent Signal
