UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:13.213618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:13.243618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12389,555006,555005,555007,2020-10-15 20:30:13.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:13.293618,Excellent Signal
110000,88722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12389,555006,555005,555007,2020-10-15 20:30:13.323618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:13.363618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:13.403618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:13.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:13.513618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:13.563618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:13.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:13.673618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:30:13.693618,Excellent Signal
110000,108722,20,7,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:30:13.723618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:13.753618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:13.773618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:13.813618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:13.863618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:13.873618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:13.883618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:13.893618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:13.903618,Excellent Signal
9000,6000,14,6,-120,-22.7,-6,-125,-25.7,-11,-140,-28.7,-14,12389,555006,555005,555007,2020-10-15 20:30:13.913618,Poor Signal
100000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:14.053618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:14.103618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:14.113618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:14.143618,Excellent Signal
110000,68722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:14.163618,Good Signal
100,20,9,3,-130,-22.3,-2,-135,-25.3,-7,-150,-28.3,-10,12389,555006,555005,555007,2020-10-15 20:30:14.173618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:14.203618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:14.243618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:14.263618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:14.283618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:14.323618,Good Signal
7000,4000,9,4,-124,-21.3,-10,-129,-24.3,-15,-144,-27.3,-18,12389,555006,555005,555007,2020-10-15 20:30:14.333618,Poor Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:14.343618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:14.413618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:14.483618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:14.493618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:14.503618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:14.543618,Excellent Signal
9000,5000,14,6,-115,-21.1,-9,-120,-24.1,-14,-135,-27.1,-17,12389,555006,555005,555007,2020-10-15 20:30:14.583618,Poor Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:14.633618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:14.653618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:14.673618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:14.683618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:14.713618,Excellent Signal
3000,1000,10,3,-126,-22.1,-3,-131,-25.1,-8,-146,-28.1,-11,12389,555006,555005,555007,2020-10-15 20:30:14.753618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:14.783618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:14.793618,Excellent Signal
100,500,9,4,-130,-22.3,-2,-135,-25.3,-3,-150,-28.3,0,12389,555006,555005,555007,2020-10-15 20:30:14.813618,Poor Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:14.833618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:14.853618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:14.873618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:14.903618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:30:14.923618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:14.973618,Excellent Signal
280000,123000,25,8,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:30:14.983618,Good Signal
4000,200,9,4,-123,-21.7,-10,-128,-24.7,-15,-143,-27.7,-18,12389,555006,555005,555007,2020-10-15 20:30:15.033618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:15.053618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:15.073618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:15.093618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:15.113618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:30:15.143618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:15.193618,Good Signal
280000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:15.203618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12389,555006,555005,555007,2020-10-15 20:30:15.233618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:15.293618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:15.323618,Excellent Signal
8000,6000,10,3,-125,-23.3,-1,-130,-26.3,-4,-145,-29.3,-6,12389,555006,555005,555007,2020-10-15 20:30:15.353618,Poor Signal
9000,5000,14,6,-119,-22.7,-9,-124,-25.7,-14,-139,-28.7,-17,12389,555006,555005,555007,2020-10-15 20:30:15.373618,Poor Signal
290000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:15.433618,Good Signal
5000,1000,10,4,-130,-21.9,-4,-135,-24.9,-10,-150,-27.9,2,12389,555006,555005,555007,2020-10-15 20:30:15.483618,Poor Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:30:15.493618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:15.503618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:15.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:15.543618,Excellent Signal
100000,38722,18,7,-114,-21.9,-5,-119,-24.9,-8,-134,-27.9,-13,12389,555006,555005,555007,2020-10-15 20:30:15.633618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:15.663618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:15.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:15.693618,Excellent Signal
230000,98722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:15.743618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12389,555006,555005,555007,2020-10-15 20:30:15.903618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:16.033618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:16.103618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:16.133618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:16.163618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:16.223618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:16.253618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:16.283618,Excellent Signal
5000,2,14,6,-125,-21.7,-3,-130,-24.7,-8,-145,-27.7,-11,12389,555006,555005,555007,2020-10-15 20:30:16.303618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:16.313618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:16.353618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:16.373618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:16.383618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:16.443618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:16.473618,Excellent Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:16.503618,Good Signal
7000,6722,10,3,-125,-24.5,-12,-130,-27.5,-17,-145,-30.5,-20,12389,555006,555005,555007,2020-10-15 20:30:16.603618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:16.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:16.643618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:16.653618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:16.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:16.743618,Excellent Signal
8000,5000,14,6,-121,-23.5,3,-126,-26.5,1,-141,-29.5,-7,12389,555006,555005,555007,2020-10-15 20:30:16.753618,Average Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12389,555006,555005,555007,2020-10-15 20:30:16.813618,Excellent Signal
110000,108722,20,2,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12389,555006,555005,555007,2020-10-15 20:30:16.823618,Good Signal
8000,6000,9,3,-120,-24.7,-21,-125,-27.7,-26,-140,-30.7,-29,12389,555006,555005,555007,2020-10-15 20:30:16.833618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:16.843618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:16.853618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:16.873618,Excellent Signal
8000,5000,10,4,-124,-23.3,-13,-129,-26.3,-18,-144,-29.3,-21,12389,555006,555005,555007,2020-10-15 20:30:16.883618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12389,555006,555005,555007,2020-10-15 20:30:16.943618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:16.953618,Excellent Signal
8000,6000,9,4,-124,-23.1,-12,-129,-26.1,-17,-144,-29.1,-20,12389,555006,555005,555007,2020-10-15 20:30:17.013618,Poor Signal
110000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:30:17.073618,Good Signal
200000,98722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:30:17.093618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:17.153618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:17.183618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12389,555006,555005,555007,2020-10-15 20:30:17.223618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:17.253618,Excellent Signal
200000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:30:17.263618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:30:17.303618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12389,555006,555005,555007,2020-10-15 20:30:17.333618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:17.343618,Excellent Signal
100000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:17.363618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:17.373618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12389,555006,555005,555007,2020-10-15 20:30:17.403618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12389,555006,555005,555007,2020-10-15 20:30:17.413618,Good Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:17.423618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12389,555006,555005,555007,2020-10-15 20:30:17.453618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12389,555006,555005,555007,2020-10-15 20:30:17.493618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:17.513618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:17.533618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:17.553618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:17.583618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:17.603618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:17.633618,Excellent Signal
290000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:17.643618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12389,555006,555005,555007,2020-10-15 20:30:17.653618,Excellent Signal
100000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:17.663618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:17.723618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12389,555006,555005,555007,2020-10-15 20:30:17.793618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:30:17.813618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:17.893618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:17.963618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12389,555006,555005,555007,2020-10-15 20:30:17.993618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12389,555006,555005,555007,2020-10-15 20:30:18.013618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12389,555006,555005,555007,2020-10-15 20:30:18.023618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12389,555006,555005,555007,2020-10-15 20:30:18.043618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:18.123618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12389,555006,555005,555007,2020-10-15 20:30:18.143618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:18.163618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:18.243618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:18.303618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:18.323618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:18.403618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:18.443618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:18.453618,Excellent Signal
8000,5000,10,4,-120,-23.1,-20,-125,-26.1,-25,-140,-29.1,-28,12389,555006,555005,555007,2020-10-15 20:30:18.483618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:18.523618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12389,555006,555005,555007,2020-10-15 20:30:18.563618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12389,555006,555005,555007,2020-10-15 20:30:18.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:18.643618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:18.663618,Excellent Signal
150000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12389,555006,555005,555007,2020-10-15 20:30:18.723618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12389,555006,555005,555007,2020-10-15 20:30:18.743618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12389,555006,555005,555007,2020-10-15 20:30:18.893618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:18.903618,Excellent Signal
110000,68722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12389,555006,555005,555007,2020-10-15 20:30:18.913618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:18.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:18.973618,Excellent Signal
150000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12389,555006,555005,555007,2020-10-15 20:30:18.983618,Good Signal
9000,5000,14,6,-122,-22.7,-11,-127,-25.7,-16,-142,-28.7,-19,12389,555006,555005,555007,2020-10-15 20:30:19.003618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:19.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12389,555006,555005,555007,2020-10-15 20:30:19.043618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12389,555006,555005,555007,2020-10-15 20:30:19.073618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12389,555006,555005,555007,2020-10-15 20:30:19.083618,Excellent Signal
8000,6722,10,3,-126,-22.1,-4,-131,-25.1,-12,-146,-28.1,1,12389,555006,555005,555007,2020-10-15 20:30:19.113618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12389,555006,555005,555007,2020-10-15 20:30:19.123618,Good Signal
110000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12389,555006,555005,555007,2020-10-15 20:30:19.153618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12389,555006,555005,555007,2020-10-15 20:30:19.193618,Excellent Signal
