UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12428,555010,555009,555011,2020-10-15 20:29:41.833618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:41.853618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:41.883618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:41.913618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:29:41.933618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:41.943618,Excellent Signal
10000,5000,14,6,-120,-22.9,-21,-125,-25.9,-26,-140,-28.9,-29,12428,555010,555009,555011,2020-10-15 20:29:42.023618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:42.063618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:29:42.093618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:29:42.143618,Good Signal
110000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12428,555010,555009,555011,2020-10-15 20:29:42.183618,Good Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:42.303618,Excellent Signal
200000,108722,20,7,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12428,555010,555009,555011,2020-10-15 20:29:42.313618,Good Signal
4000,1000,9,4,-129,-22.1,-8,-134,-25.1,-13,-149,-28.1,-16,12428,555010,555009,555011,2020-10-15 20:29:42.333618,Poor Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:29:42.383618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:42.443618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:42.483618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:29:42.523618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:29:42.553618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:29:42.563618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:42.733618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:42.743618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:42.753618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:42.763618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:29:42.813618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:42.823618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:29:42.843618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:42.883618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:42.903618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:43.003618,Excellent Signal
100,200,9,3,-127,-22.3,-2,-132,-25.3,-2,-147,-28.3,0,12428,555010,555009,555011,2020-10-15 20:29:43.013618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:43.063618,Excellent Signal
8000,6000,14,6,-121,-23.5,-19,-126,-26.5,-24,-141,-29.5,-27,12428,555010,555009,555011,2020-10-15 20:29:43.083618,Poor Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:43.093618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:29:43.133618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12428,555010,555009,555011,2020-10-15 20:29:43.143618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:29:43.153618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:29:43.303618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:29:43.313618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12428,555010,555009,555011,2020-10-15 20:29:43.323618,Good Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:29:43.393618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:29:43.443618,Excellent Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:29:43.463618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:43.493618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:43.503618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12428,555010,555009,555011,2020-10-15 20:29:43.513618,Excellent Signal
9000,4000,14,6,-115,-22.7,-8,-120,-25.7,-13,-135,-28.7,-16,12428,555010,555009,555011,2020-10-15 20:29:43.523618,Poor Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:29:43.553618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:43.593618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:29:43.603618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:43.633618,Excellent Signal
10000,5000,14,6,-119,-21.1,-6,-124,-24.1,-11,-139,-27.1,-14,12428,555010,555009,555011,2020-10-15 20:29:43.683618,Poor Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:29:43.703618,Good Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12428,555010,555009,555011,2020-10-15 20:29:43.793618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12428,555010,555009,555011,2020-10-15 20:29:43.813618,Good Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12428,555010,555009,555011,2020-10-15 20:29:43.923618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:29:44.003618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:29:44.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.023618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:44.033618,Excellent Signal
8000,6722,9,4,-118,-23.5,-18,-123,-26.5,-23,-138,-29.5,-26,12428,555010,555009,555011,2020-10-15 20:29:44.043618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:29:44.053618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:29:44.093618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.103618,Excellent Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12428,555010,555009,555011,2020-10-15 20:29:44.123618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:29:44.173618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:44.203618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.213618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12428,555010,555009,555011,2020-10-15 20:29:44.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.353618,Excellent Signal
150000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12428,555010,555009,555011,2020-10-15 20:29:44.413618,Good Signal
200000,98722,20,4,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:29:44.473618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.493618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:29:44.513618,Excellent Signal
4000,2000,10,3,-125,-21.7,-10,-130,-24.7,-15,-145,-27.7,-18,12428,555010,555009,555011,2020-10-15 20:29:44.533618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.543618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.623618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:44.733618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.743618,Excellent Signal
9000,6000,14,6,-123,-21.1,-1,-128,-24.1,-6,-143,-27.1,-9,12428,555010,555009,555011,2020-10-15 20:29:44.753618,Poor Signal
280000,121000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12428,555010,555009,555011,2020-10-15 20:29:44.793618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:44.863618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12428,555010,555009,555011,2020-10-15 20:29:44.873618,Excellent Signal
150000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:29:44.883618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:44.923618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12428,555010,555009,555011,2020-10-15 20:29:45.073618,Excellent Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12428,555010,555009,555011,2020-10-15 20:29:45.103618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:45.113618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:29:45.203618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:29:45.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:45.263618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12428,555010,555009,555011,2020-10-15 20:29:45.343618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:45.383618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:45.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:45.473618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:29:45.533618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12428,555010,555009,555011,2020-10-15 20:29:45.613618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:29:45.653618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:45.753618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:45.783618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:29:45.813618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:45.833618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12428,555010,555009,555011,2020-10-15 20:29:45.883618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:45.903618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:29:45.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:45.943618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12428,555010,555009,555011,2020-10-15 20:29:45.953618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12428,555010,555009,555011,2020-10-15 20:29:45.983618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:46.013618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:29:46.023618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12428,555010,555009,555011,2020-10-15 20:29:46.053618,Excellent Signal
150000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:29:46.093618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12428,555010,555009,555011,2020-10-15 20:29:46.153618,Excellent Signal
290000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12428,555010,555009,555011,2020-10-15 20:29:46.173618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:46.193618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:46.273618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12428,555010,555009,555011,2020-10-15 20:29:46.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:46.303618,Excellent Signal
300000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12428,555010,555009,555011,2020-10-15 20:29:46.363618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12428,555010,555009,555011,2020-10-15 20:29:46.373618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:46.383618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:29:46.453618,Excellent Signal
4000,1000,9,4,-130,-22.1,-3,-135,-25.1,-12,-150,-28.1,0,12428,555010,555009,555011,2020-10-15 20:29:46.493618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:46.573618,Excellent Signal
300000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:29:46.603618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:46.613618,Excellent Signal
110000,98722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:29:46.643618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12428,555010,555009,555011,2020-10-15 20:29:46.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:46.693618,Excellent Signal
290000,121000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12428,555010,555009,555011,2020-10-15 20:29:46.713618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:29:46.823618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:46.853618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:29:46.903618,Excellent Signal
110000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:29:46.913618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:46.923618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:29:46.933618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:46.943618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:46.953618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:46.993618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12428,555010,555009,555011,2020-10-15 20:29:47.003618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12428,555010,555009,555011,2020-10-15 20:29:47.023618,Excellent Signal
200000,108722,20,7,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12428,555010,555009,555011,2020-10-15 20:29:47.033618,Good Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12428,555010,555009,555011,2020-10-15 20:29:47.093618,Excellent Signal
280000,122000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:29:47.123618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12428,555010,555009,555011,2020-10-15 20:29:47.163618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12428,555010,555009,555011,2020-10-15 20:29:47.203618,Excellent Signal
200000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12428,555010,555009,555011,2020-10-15 20:29:47.273618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12428,555010,555009,555011,2020-10-15 20:29:47.293618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12428,555010,555009,555011,2020-10-15 20:29:47.303618,Excellent Signal
5000,200,9,4,-123,-23.1,-12,-128,-26.1,-17,-143,-29.1,-20,12428,555010,555009,555011,2020-10-15 20:29:47.313618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:47.353618,Excellent Signal
5000,2,14,6,-121,-24.5,-13,-126,-27.5,-18,-141,-30.5,-21,12428,555010,555009,555011,2020-10-15 20:29:47.363618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:47.403618,Excellent Signal
4000,200,10,4,-123,-23.1,-13,-128,-26.1,-18,-143,-29.1,-21,12428,555010,555009,555011,2020-10-15 20:29:47.413618,Poor Signal
150000,108722,20,5,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12428,555010,555009,555011,2020-10-15 20:29:47.453618,Good Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:47.463618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:29:47.523618,Excellent Signal
10000,6000,15,6,-115,-20.9,-6,-120,-23.9,-10,-135,-26.9,-12,12428,555010,555009,555011,2020-10-15 20:29:47.533618,Poor Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:47.593618,Excellent Signal
270000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12428,555010,555009,555011,2020-10-15 20:29:47.633618,Excellent Signal
100000,38722,18,7,-114,-21.7,-2,-119,-24.7,-7,-134,-27.7,-13,12428,555010,555009,555011,2020-10-15 20:29:47.653618,Poor Signal
110000,108722,20,8,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12428,555010,555009,555011,2020-10-15 20:29:47.663618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12428,555010,555009,555011,2020-10-15 20:29:47.723618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:29:47.773618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12428,555010,555009,555011,2020-10-15 20:29:47.813618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:29:47.863618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12428,555010,555009,555011,2020-10-15 20:29:47.883618,Excellent Signal
280000,121000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12428,555010,555009,555011,2020-10-15 20:29:47.893618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12428,555010,555009,555011,2020-10-15 20:29:47.943618,Excellent Signal
10000,5000,14,6,-117,-22.1,-5,-122,-25.1,-8,-137,-28.1,-12,12428,555010,555009,555011,2020-10-15 20:29:47.973618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12428,555010,555009,555011,2020-10-15 20:29:47.983618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12428,555010,555009,555011,2020-10-15 20:29:47.993618,Excellent Signal
