UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:18.303618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:18.393618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:18.463618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:18.493618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:18.503618,Excellent Signal
5000,2,14,6,-122,-24.7,4,-127,-27.7,2,-142,-30.7,-7,12399,555007,555006,555008,2020-10-15 20:30:18.533618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:18.573618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:18.583618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:18.623618,Excellent Signal
5000,2000,9,4,-125,-23.3,-13,-130,-26.3,-18,-145,-29.3,-21,12399,555007,555006,555008,2020-10-15 20:30:18.643618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:18.683618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:18.723618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:30:18.733618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:18.743618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:18.773618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:18.803618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:18.813618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:30:18.903618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:18.953618,Excellent Signal
100000,58722,18,7,-113,-21.5,-7,-118,-24.5,-12,-133,-27.5,-12,12399,555007,555006,555008,2020-10-15 20:30:18.963618,Poor Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:18.973618,Excellent Signal
150000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:30:19.033618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:19.043618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:19.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:19.103618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:19.153618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:19.163618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:19.193618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:19.213618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:19.283618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:19.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:30:19.423618,Excellent Signal
150000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:30:19.463618,Good Signal
3000,2,10,3,-122,-24.5,-12,-127,-27.5,-17,-142,-30.5,-20,12399,555007,555006,555008,2020-10-15 20:30:19.533618,Poor Signal
9000,4000,14,6,-116,-21.1,-5,-121,-24.1,-10,-136,-27.1,-13,12399,555007,555006,555008,2020-10-15 20:30:19.623618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:19.643618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:19.653618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12399,555007,555006,555008,2020-10-15 20:30:19.693618,Excellent Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:30:19.703618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:19.713618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:19.723618,Excellent Signal
100000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:30:19.783618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:19.793618,Excellent Signal
110000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12399,555007,555006,555008,2020-10-15 20:30:19.853618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:19.863618,Excellent Signal
230000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:30:19.873618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:19.903618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:20.013618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:20.083618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:20.103618,Excellent Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:30:20.143618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:20.153618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:20.163618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:20.233618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:20.353618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:20.363618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:20.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:20.543618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:30:20.563618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:20.603618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:20.613618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:20.673618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:20.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:30:20.733618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:20.753618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:20.783618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:20.823618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:30:20.833618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:20.853618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:20.873618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:20.933618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:20.963618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12399,555007,555006,555008,2020-10-15 20:30:20.983618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:20.993618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:21.013618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:21.033618,Excellent Signal
110000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:30:21.043618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:21.063618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:21.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12399,555007,555006,555008,2020-10-15 20:30:21.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:21.203618,Excellent Signal
280000,123000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:21.243618,Good Signal
110000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:30:21.273618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:21.343618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:30:21.373618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12399,555007,555006,555008,2020-10-15 20:30:21.383618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:30:21.433618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:21.443618,Excellent Signal
4000,20,9,4,-122,-21.3,-9,-127,-24.3,-14,-142,-27.3,-17,12399,555007,555006,555008,2020-10-15 20:30:21.473618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:21.483618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:21.513618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:21.523618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:21.553618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:21.573618,Excellent Signal
110000,98722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:30:21.583618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:21.593618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:21.623618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:21.633618,Excellent Signal
200000,98722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:30:21.693618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:21.703618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:30:21.763618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:30:21.793618,Excellent Signal
10000,6722,14,6,-120,-20.7,-4,-125,-23.7,-12,-140,-26.7,2,12399,555007,555006,555008,2020-10-15 20:30:21.843618,Poor Signal
110000,98722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:30:21.883618,Good Signal
7000,5000,10,4,-118,-21.7,-7,-123,-24.7,-12,-138,-27.7,-15,12399,555007,555006,555008,2020-10-15 20:30:21.913618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:21.923618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:21.993618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:30:22.053618,Good Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:30:22.143618,Good Signal
10000,5000,14,6,-122,-21.1,-9,-127,-24.1,-14,-142,-27.1,-17,12399,555007,555006,555008,2020-10-15 20:30:22.173618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:22.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:22.243618,Excellent Signal
8000,6722,9,4,-121,-23.7,-18,-126,-26.7,-23,-141,-29.7,-26,12399,555007,555006,555008,2020-10-15 20:30:22.263618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:22.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12399,555007,555006,555008,2020-10-15 20:30:22.293618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:22.303618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:22.343618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:22.373618,Excellent Signal
10000,6000,14,6,-120,-22.7,-5,-125,-25.7,-10,-140,-28.7,-13,12399,555007,555006,555008,2020-10-15 20:30:22.453618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:22.513618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12399,555007,555006,555008,2020-10-15 20:30:22.523618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:22.553618,Excellent Signal
3000,200,10,4,-128,-22.7,-7,-133,-25.7,-12,-148,-28.7,-15,12399,555007,555006,555008,2020-10-15 20:30:22.573618,Poor Signal
4000,500,9,4,-128,-22.1,-3,-133,-25.1,-8,-148,-28.1,-11,12399,555007,555006,555008,2020-10-15 20:30:22.603618,Poor Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12399,555007,555006,555008,2020-10-15 20:30:22.653618,Good Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12399,555007,555006,555008,2020-10-15 20:30:22.693618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12399,555007,555006,555008,2020-10-15 20:30:22.773618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12399,555007,555006,555008,2020-10-15 20:30:22.823618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:22.863618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:22.873618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12399,555007,555006,555008,2020-10-15 20:30:22.883618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:22.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:22.933618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12399,555007,555006,555008,2020-10-15 20:30:22.953618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12399,555007,555006,555008,2020-10-15 20:30:22.973618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:23.053618,Excellent Signal
9000,5000,14,6,-124,-21.1,-5,-129,-24.1,-10,-144,-27.1,-13,12399,555007,555006,555008,2020-10-15 20:30:23.123618,Poor Signal
10000,5000,14,6,-122,-21.1,-11,-127,-24.1,-16,-142,-27.1,-19,12399,555007,555006,555008,2020-10-15 20:30:23.143618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12399,555007,555006,555008,2020-10-15 20:30:23.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:23.203618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12399,555007,555006,555008,2020-10-15 20:30:23.213618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:23.233618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:30:23.313618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:23.453618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:23.463618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:23.473618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:23.483618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:23.503618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12399,555007,555006,555008,2020-10-15 20:30:23.533618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:23.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:23.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:23.803618,Excellent Signal
110000,78722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12399,555007,555006,555008,2020-10-15 20:30:23.843618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:23.863618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:23.883618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:23.923618,Excellent Signal
5000,500,14,6,-118,-24.1,-19,-123,-27.1,-24,-138,-30.1,-27,12399,555007,555006,555008,2020-10-15 20:30:23.953618,Poor Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:23.973618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12399,555007,555006,555008,2020-10-15 20:30:24.003618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:24.013618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12399,555007,555006,555008,2020-10-15 20:30:24.023618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:24.073618,Excellent Signal
290000,122000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12399,555007,555006,555008,2020-10-15 20:30:24.113618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12399,555007,555006,555008,2020-10-15 20:30:24.143618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:24.163618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:24.203618,Excellent Signal
5000,200,9,3,-129,-22.7,-3,-134,-25.7,-11,-149,-28.7,0,12399,555007,555006,555008,2020-10-15 20:30:24.233618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:24.293618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12399,555007,555006,555008,2020-10-15 20:30:24.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:24.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12399,555007,555006,555008,2020-10-15 20:30:24.373618,Excellent Signal
110000,108722,20,5,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12399,555007,555006,555008,2020-10-15 20:30:24.383618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12399,555007,555006,555008,2020-10-15 20:30:24.403618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:24.423618,Excellent Signal
4000,200,10,4,-128,-22.7,-6,-133,-25.7,-11,-148,-28.7,-14,12399,555007,555006,555008,2020-10-15 20:30:24.473618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12399,555007,555006,555008,2020-10-15 20:30:24.583618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12399,555007,555006,555008,2020-10-15 20:30:24.593618,Good Signal
5000,3000,10,3,-115,-21.7,-5,-120,-24.7,-10,-135,-27.7,-13,12399,555007,555006,555008,2020-10-15 20:30:24.633618,Poor Signal
110000,88722,20,5,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12399,555007,555006,555008,2020-10-15 20:30:24.693618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12399,555007,555006,555008,2020-10-15 20:30:24.733618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12399,555007,555006,555008,2020-10-15 20:30:24.843618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12399,555007,555006,555008,2020-10-15 20:30:24.863618,Excellent Signal
