UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,8,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12370,555004,555003,555005,2020-10-15 20:28:58.333618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12370,555004,555003,555005,2020-10-15 20:28:58.343618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12370,555004,555003,555005,2020-10-15 20:28:58.373618,Excellent Signal
110000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12370,555004,555003,555005,2020-10-15 20:28:58.403618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:28:58.413618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12370,555004,555003,555005,2020-10-15 20:28:58.423618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12370,555004,555003,555005,2020-10-15 20:28:58.473618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12370,555004,555003,555005,2020-10-15 20:28:58.483618,Excellent Signal
290000,121000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12370,555004,555003,555005,2020-10-15 20:28:58.493618,Excellent Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12370,555004,555003,555005,2020-10-15 20:28:58.553618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:28:58.573618,Excellent Signal
1000,500,9,3,-130,-22.7,-4,-135,-25.7,-8,-150,-28.7,0,12370,555004,555003,555005,2020-10-15 20:28:58.663618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12370,555004,555003,555005,2020-10-15 20:28:58.763618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12370,555004,555003,555005,2020-10-15 20:28:58.783618,Excellent Signal
10000,6000,14,6,-118,-20.9,-4,-123,-23.9,-12,-138,-26.9,-13,12370,555004,555003,555005,2020-10-15 20:28:58.793618,Poor Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:28:58.803618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12370,555004,555003,555005,2020-10-15 20:28:58.873618,Excellent Signal
3000,2000,9,4,-124,-23.1,-13,-129,-26.1,-18,-144,-29.1,-21,12370,555004,555003,555005,2020-10-15 20:28:58.883618,Poor Signal
5000,20,10,3,-122,-23.1,-12,-127,-26.1,-17,-142,-29.1,-20,12370,555004,555003,555005,2020-10-15 20:28:58.923618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12370,555004,555003,555005,2020-10-15 20:28:59.013618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12370,555004,555003,555005,2020-10-15 20:28:59.053618,Excellent Signal
110000,88722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12370,555004,555003,555005,2020-10-15 20:28:59.103618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12370,555004,555003,555005,2020-10-15 20:28:59.123618,Excellent Signal
100,1000,9,4,-127,-22.5,-2,-132,-25.5,-3,-147,-28.5,0,12370,555004,555003,555005,2020-10-15 20:28:59.133618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12370,555004,555003,555005,2020-10-15 20:28:59.173618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:28:59.183618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12370,555004,555003,555005,2020-10-15 20:28:59.383618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12370,555004,555003,555005,2020-10-15 20:28:59.413618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12370,555004,555003,555005,2020-10-15 20:28:59.443618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12370,555004,555003,555005,2020-10-15 20:28:59.453618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12370,555004,555003,555005,2020-10-15 20:28:59.523618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:28:59.543618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12370,555004,555003,555005,2020-10-15 20:28:59.553618,Excellent Signal
3000,2000,9,4,-130,-22.1,-10,-135,-25.1,-15,-150,-28.1,-18,12370,555004,555003,555005,2020-10-15 20:28:59.563618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12370,555004,555003,555005,2020-10-15 20:28:59.583618,Excellent Signal
9000,6000,14,6,-116,-20.9,-7,-121,-23.9,-12,-136,-26.9,-15,12370,555004,555003,555005,2020-10-15 20:28:59.613618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12370,555004,555003,555005,2020-10-15 20:28:59.633618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12370,555004,555003,555005,2020-10-15 20:28:59.683618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:28:59.743618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12370,555004,555003,555005,2020-10-15 20:28:59.753618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:28:59.773618,Excellent Signal
110000,98722,20,5,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12370,555004,555003,555005,2020-10-15 20:28:59.783618,Good Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12370,555004,555003,555005,2020-10-15 20:28:59.823618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:28:59.903618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12370,555004,555003,555005,2020-10-15 20:28:59.943618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12370,555004,555003,555005,2020-10-15 20:28:59.953618,Excellent Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12370,555004,555003,555005,2020-10-15 20:29:00.083618,Good Signal
4000,500,10,4,-124,-21.7,-4,-129,-24.7,-9,-144,-27.7,-12,12370,555004,555003,555005,2020-10-15 20:29:00.103618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:29:00.113618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12370,555004,555003,555005,2020-10-15 20:29:00.123618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12370,555004,555003,555005,2020-10-15 20:29:00.143618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:29:00.203618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:00.253618,Excellent Signal
110000,98722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12370,555004,555003,555005,2020-10-15 20:29:00.273618,Good Signal
150000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12370,555004,555003,555005,2020-10-15 20:29:00.283618,Good Signal
200000,98722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12370,555004,555003,555005,2020-10-15 20:29:00.313618,Good Signal
200000,98722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12370,555004,555003,555005,2020-10-15 20:29:00.353618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12370,555004,555003,555005,2020-10-15 20:29:00.383618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:00.393618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12370,555004,555003,555005,2020-10-15 20:29:00.463618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12370,555004,555003,555005,2020-10-15 20:29:00.523618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:00.563618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12370,555004,555003,555005,2020-10-15 20:29:00.613618,Excellent Signal
4000,20,9,3,-125,-23.5,-21,-130,-26.5,-26,-145,-29.5,-29,12370,555004,555003,555005,2020-10-15 20:29:00.623618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12370,555004,555003,555005,2020-10-15 20:29:00.673618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12370,555004,555003,555005,2020-10-15 20:29:00.683618,Excellent Signal
100000,38722,18,7,-111,-22.7,-6,-116,-25.7,-4,-131,-28.7,-15,12370,555004,555003,555005,2020-10-15 20:29:00.703618,Poor Signal
200000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12370,555004,555003,555005,2020-10-15 20:29:00.733618,Good Signal
290000,121000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12370,555004,555003,555005,2020-10-15 20:29:00.813618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12370,555004,555003,555005,2020-10-15 20:29:00.823618,Excellent Signal
5000,20,10,4,-123,-23.7,-1,-128,-26.7,-4,-143,-29.7,-7,12370,555004,555003,555005,2020-10-15 20:29:00.893618,Poor Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12370,555004,555003,555005,2020-10-15 20:29:00.963618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:29:00.993618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12370,555004,555003,555005,2020-10-15 20:29:01.003618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12370,555004,555003,555005,2020-10-15 20:29:01.023618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12370,555004,555003,555005,2020-10-15 20:29:01.103618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12370,555004,555003,555005,2020-10-15 20:29:01.143618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12370,555004,555003,555005,2020-10-15 20:29:01.163618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12370,555004,555003,555005,2020-10-15 20:29:01.213618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:01.223618,Excellent Signal
110000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12370,555004,555003,555005,2020-10-15 20:29:01.283618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12370,555004,555003,555005,2020-10-15 20:29:01.383618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12370,555004,555003,555005,2020-10-15 20:29:01.453618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12370,555004,555003,555005,2020-10-15 20:29:01.473618,Excellent Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12370,555004,555003,555005,2020-10-15 20:29:01.603618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12370,555004,555003,555005,2020-10-15 20:29:01.673618,Excellent Signal
5000,2,9,3,-122,-23.3,-1,-127,-26.3,-5,-142,-29.3,-8,12370,555004,555003,555005,2020-10-15 20:29:01.733618,Poor Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12370,555004,555003,555005,2020-10-15 20:29:01.743618,Excellent Signal
9000,5000,14,6,-118,-21.1,-11,-123,-24.1,-16,-138,-27.1,-19,12370,555004,555003,555005,2020-10-15 20:29:01.783618,Poor Signal
110000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12370,555004,555003,555005,2020-10-15 20:29:01.793618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12370,555004,555003,555005,2020-10-15 20:29:01.863618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:29:01.963618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12370,555004,555003,555005,2020-10-15 20:29:01.993618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12370,555004,555003,555005,2020-10-15 20:29:02.033618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12370,555004,555003,555005,2020-10-15 20:29:02.043618,Good Signal
4000,1000,9,4,-129,-22.1,-8,-134,-25.1,-13,-149,-28.1,-16,12370,555004,555003,555005,2020-10-15 20:29:02.063618,Poor Signal
100000,98722,20,5,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12370,555004,555003,555005,2020-10-15 20:29:02.073618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:29:02.083618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12370,555004,555003,555005,2020-10-15 20:29:02.093618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12370,555004,555003,555005,2020-10-15 20:29:02.133618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12370,555004,555003,555005,2020-10-15 20:29:02.153618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:29:02.413618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12370,555004,555003,555005,2020-10-15 20:29:02.463618,Good Signal
200000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12370,555004,555003,555005,2020-10-15 20:29:02.493618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12370,555004,555003,555005,2020-10-15 20:29:02.523618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12370,555004,555003,555005,2020-10-15 20:29:02.533618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12370,555004,555003,555005,2020-10-15 20:29:02.583618,Excellent Signal
280000,121000,25,8,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12370,555004,555003,555005,2020-10-15 20:29:02.633618,Good Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12370,555004,555003,555005,2020-10-15 20:29:02.763618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:02.773618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12370,555004,555003,555005,2020-10-15 20:29:02.783618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12370,555004,555003,555005,2020-10-15 20:29:02.793618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12370,555004,555003,555005,2020-10-15 20:29:02.853618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12370,555004,555003,555005,2020-10-15 20:29:02.863618,Excellent Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12370,555004,555003,555005,2020-10-15 20:29:02.963618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:02.983618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:02.993618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12370,555004,555003,555005,2020-10-15 20:29:03.003618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:29:03.023618,Excellent Signal
4000,3000,10,3,-122,-24.5,-14,-127,-27.5,-19,-142,-30.5,-22,12370,555004,555003,555005,2020-10-15 20:29:03.083618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:03.213618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12370,555004,555003,555005,2020-10-15 20:29:03.243618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:29:03.323618,Excellent Signal
110000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12370,555004,555003,555005,2020-10-15 20:29:03.333618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12370,555004,555003,555005,2020-10-15 20:29:03.363618,Excellent Signal
200000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12370,555004,555003,555005,2020-10-15 20:29:03.403618,Good Signal
150000,68722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12370,555004,555003,555005,2020-10-15 20:29:03.443618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12370,555004,555003,555005,2020-10-15 20:29:03.483618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12370,555004,555003,555005,2020-10-15 20:29:03.493618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12370,555004,555003,555005,2020-10-15 20:29:03.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:03.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:03.563618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12370,555004,555003,555005,2020-10-15 20:29:03.573618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12370,555004,555003,555005,2020-10-15 20:29:03.603618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12370,555004,555003,555005,2020-10-15 20:29:03.643618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12370,555004,555003,555005,2020-10-15 20:29:03.653618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12370,555004,555003,555005,2020-10-15 20:29:03.673618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:03.723618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12370,555004,555003,555005,2020-10-15 20:29:03.753618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:29:03.833618,Excellent Signal
110000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12370,555004,555003,555005,2020-10-15 20:29:03.893618,Good Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12370,555004,555003,555005,2020-10-15 20:29:03.913618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:03.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12370,555004,555003,555005,2020-10-15 20:29:04.003618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12370,555004,555003,555005,2020-10-15 20:29:04.013618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12370,555004,555003,555005,2020-10-15 20:29:04.053618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12370,555004,555003,555005,2020-10-15 20:29:04.063618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12370,555004,555003,555005,2020-10-15 20:29:04.073618,Excellent Signal
7000,4000,9,4,-116,-21.5,-5,-121,-24.5,-10,-136,-27.5,-13,12370,555004,555003,555005,2020-10-15 20:29:04.083618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:04.243618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12370,555004,555003,555005,2020-10-15 20:29:04.303618,Excellent Signal
100000,68722,18,7,-113,-21.1,3,-118,-24.1,-3,-133,-27.1,-7,12370,555004,555003,555005,2020-10-15 20:29:04.343618,Average Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12370,555004,555003,555005,2020-10-15 20:29:04.353618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12370,555004,555003,555005,2020-10-15 20:29:04.373618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12370,555004,555003,555005,2020-10-15 20:29:04.473618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12370,555004,555003,555005,2020-10-15 20:29:04.533618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12370,555004,555003,555005,2020-10-15 20:29:04.543618,Excellent Signal
280000,122000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12370,555004,555003,555005,2020-10-15 20:29:04.553618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12370,555004,555003,555005,2020-10-15 20:29:04.563618,Excellent Signal
9000,5000,14,6,-115,-20.7,-2,-120,-23.7,-7,-135,-26.7,-10,12370,555004,555003,555005,2020-10-15 20:29:04.653618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12370,555004,555003,555005,2020-10-15 20:29:04.683618,Excellent Signal
100000,48722,18,7,-113,-21.5,-3,-118,-24.5,-9,-133,-27.5,-10,12370,555004,555003,555005,2020-10-15 20:29:04.723618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12370,555004,555003,555005,2020-10-15 20:29:04.733618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12370,555004,555003,555005,2020-10-15 20:29:04.753618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12370,555004,555003,555005,2020-10-15 20:29:04.783618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12370,555004,555003,555005,2020-10-15 20:29:04.793618,Excellent Signal
100000,48722,18,7,-111,-20.9,-4,-116,-23.9,-8,-131,-26.9,-11,12370,555004,555003,555005,2020-10-15 20:29:04.803618,Poor Signal
150000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12370,555004,555003,555005,2020-10-15 20:29:04.843618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12370,555004,555003,555005,2020-10-15 20:29:04.853618,Excellent Signal
280000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12370,555004,555003,555005,2020-10-15 20:29:04.863618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12370,555004,555003,555005,2020-10-15 20:29:04.923618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12370,555004,555003,555005,2020-10-15 20:29:05.003618,Good Signal
150000,98722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12370,555004,555003,555005,2020-10-15 20:29:05.073618,Good Signal
