UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:45.853618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:45.873618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:45.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:45.963618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:29:45.983618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:29:45.993618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:46.003618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:46.063618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:29:46.183618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:46.213618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:29:46.233618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:46.273618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:46.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:29:46.403618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12402,555007,555006,555008,2020-10-15 20:29:46.503618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12402,555007,555006,555008,2020-10-15 20:29:46.523618,Excellent Signal
10,2,9,3,-124,-23.7,-15,-129,-26.7,-20,-144,-29.7,-23,12402,555007,555006,555008,2020-10-15 20:29:46.563618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:29:46.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:46.603618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:29:46.633618,Excellent Signal
280000,122000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12402,555007,555006,555008,2020-10-15 20:29:46.693618,Good Signal
150000,68722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12402,555007,555006,555008,2020-10-15 20:29:46.723618,Good Signal
8000,5000,10,4,-120,-23.7,-16,-125,-26.7,-21,-140,-29.7,-24,12402,555007,555006,555008,2020-10-15 20:29:46.743618,Poor Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:46.793618,Excellent Signal
5000,200,9,4,-129,-22.7,-4,-134,-25.7,-9,-149,-28.7,0,12402,555007,555006,555008,2020-10-15 20:29:46.823618,Poor Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12402,555007,555006,555008,2020-10-15 20:29:46.843618,Good Signal
1000,500,9,4,-121,-21.7,-2,-126,-24.7,-7,-141,-27.7,-10,12402,555007,555006,555008,2020-10-15 20:29:46.893618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:46.903618,Excellent Signal
1000,1000,9,3,-124,-23.7,-21,-129,-26.7,-26,-144,-29.7,-29,12402,555007,555006,555008,2020-10-15 20:29:46.943618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:46.963618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:47.023618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:47.063618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12402,555007,555006,555008,2020-10-15 20:29:47.093618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:29:47.113618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:29:47.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12402,555007,555006,555008,2020-10-15 20:29:47.153618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:47.173618,Excellent Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12402,555007,555006,555008,2020-10-15 20:29:47.183618,Good Signal
4000,20,10,3,-128,-22.5,-5,-133,-25.5,-6,-148,-28.5,0,12402,555007,555006,555008,2020-10-15 20:29:47.213618,Poor Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:47.233618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:29:47.253618,Excellent Signal
290000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:47.273618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:47.303618,Excellent Signal
10,500,9,3,-130,-21.9,-4,-135,-24.9,-9,-150,-27.9,-12,12402,555007,555006,555008,2020-10-15 20:29:47.313618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12402,555007,555006,555008,2020-10-15 20:29:47.383618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:47.403618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:47.413618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:47.423618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:47.453618,Excellent Signal
110000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:29:47.523618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:47.573618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:47.613618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:29:47.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:47.653618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:47.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:29:47.763618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:29:47.783618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12402,555007,555006,555008,2020-10-15 20:29:47.803618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:47.813618,Excellent Signal
230000,68722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12402,555007,555006,555008,2020-10-15 20:29:47.853618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:47.923618,Excellent Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:29:47.933618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:47.963618,Excellent Signal
4000,20,9,4,-128,-22.1,-3,-133,-25.1,-11,-148,-28.1,1,12402,555007,555006,555008,2020-10-15 20:29:47.973618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:48.043618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12402,555007,555006,555008,2020-10-15 20:29:48.063618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:29:48.143618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:48.183618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:48.193618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:29:48.223618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:48.233618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:48.273618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:29:48.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:48.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:48.393618,Excellent Signal
9000,6000,14,6,-115,-22.5,4,-120,-25.5,-3,-135,-28.5,-5,12402,555007,555006,555008,2020-10-15 20:29:48.403618,Average Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:48.433618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:29:48.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:48.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:48.493618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12402,555007,555006,555008,2020-10-15 20:29:48.653618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:48.723618,Excellent Signal
5000,500,14,6,-116,-23.7,4,-121,-26.7,2,-136,-29.7,-9,12402,555007,555006,555008,2020-10-15 20:29:48.733618,Average Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12402,555007,555006,555008,2020-10-15 20:29:48.793618,Excellent Signal
9000,6000,14,6,-122,-22.5,3,-127,-25.5,2,-142,-28.5,1,12402,555007,555006,555008,2020-10-15 20:29:48.823618,Average Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:29:48.863618,Excellent Signal
100,2,9,3,-122,-24.1,-18,-127,-27.1,-23,-142,-30.1,-26,12402,555007,555006,555008,2020-10-15 20:29:48.873618,Poor Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:48.903618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:48.983618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:49.003618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:49.023618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12402,555007,555006,555008,2020-10-15 20:29:49.033618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12402,555007,555006,555008,2020-10-15 20:29:49.043618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:29:49.053618,Excellent Signal
200000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12402,555007,555006,555008,2020-10-15 20:29:49.093618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.143618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:29:49.153618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:49.193618,Excellent Signal
290000,121000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:29:49.223618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12402,555007,555006,555008,2020-10-15 20:29:49.243618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:49.253618,Excellent Signal
110000,98722,20,5,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12402,555007,555006,555008,2020-10-15 20:29:49.273618,Good Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.353618,Excellent Signal
150000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:29:49.363618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.373618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12402,555007,555006,555008,2020-10-15 20:29:49.383618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:49.403618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.463618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:49.493618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.683618,Excellent Signal
4000,200,10,4,-124,-21.7,-5,-129,-24.7,-10,-144,-27.7,-13,12402,555007,555006,555008,2020-10-15 20:29:49.753618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.793618,Excellent Signal
150000,98722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12402,555007,555006,555008,2020-10-15 20:29:49.833618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:29:49.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.873618,Excellent Signal
7000,5000,10,4,-118,-21.5,-8,-123,-24.5,-13,-138,-27.5,-16,12402,555007,555006,555008,2020-10-15 20:29:49.883618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12402,555007,555006,555008,2020-10-15 20:29:49.933618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:49.943618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.953618,Excellent Signal
8000,6000,10,4,-117,-24.5,-15,-122,-27.5,-20,-137,-30.5,-23,12402,555007,555006,555008,2020-10-15 20:29:49.963618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:49.973618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:29:49.983618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12402,555007,555006,555008,2020-10-15 20:29:50.003618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:50.013618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:29:50.053618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:50.073618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:29:50.143618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:50.233618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:50.243618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:50.273618,Excellent Signal
200000,98722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:29:50.283618,Good Signal
3000,3000,9,4,-129,-22.7,-1,-134,-25.7,-6,-149,-28.7,-9,12402,555007,555006,555008,2020-10-15 20:29:50.303618,Poor Signal
10000,5000,14,6,-121,-20.7,-11,-126,-23.7,-16,-141,-26.7,-19,12402,555007,555006,555008,2020-10-15 20:29:50.323618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:50.343618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:50.383618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:50.413618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12402,555007,555006,555008,2020-10-15 20:29:50.423618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12402,555007,555006,555008,2020-10-15 20:29:50.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:50.603618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:50.633618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:50.643618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12402,555007,555006,555008,2020-10-15 20:29:50.673618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:29:50.683618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12402,555007,555006,555008,2020-10-15 20:29:50.713618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12402,555007,555006,555008,2020-10-15 20:29:50.743618,Excellent Signal
100000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12402,555007,555006,555008,2020-10-15 20:29:50.773618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:50.783618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12402,555007,555006,555008,2020-10-15 20:29:50.793618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:29:50.803618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12402,555007,555006,555008,2020-10-15 20:29:50.833618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12402,555007,555006,555008,2020-10-15 20:29:50.933618,Excellent Signal
110000,88722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12402,555007,555006,555008,2020-10-15 20:29:50.943618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:50.993618,Excellent Signal
300000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12402,555007,555006,555008,2020-10-15 20:29:51.003618,Good Signal
110000,98722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12402,555007,555006,555008,2020-10-15 20:29:51.023618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12402,555007,555006,555008,2020-10-15 20:29:51.083618,Excellent Signal
5000,1000,10,4,-118,-23.9,-20,-123,-26.9,-25,-138,-29.9,-28,12402,555007,555006,555008,2020-10-15 20:29:51.093618,Poor Signal
200000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12402,555007,555006,555008,2020-10-15 20:29:51.133618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12402,555007,555006,555008,2020-10-15 20:29:51.153618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12402,555007,555006,555008,2020-10-15 20:29:51.203618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:29:51.263618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12402,555007,555006,555008,2020-10-15 20:29:51.313618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12402,555007,555006,555008,2020-10-15 20:29:51.323618,Excellent Signal
10,500,9,3,-122,-23.1,-19,-127,-26.1,-24,-142,-29.1,-27,12402,555007,555006,555008,2020-10-15 20:29:51.433618,Poor Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12402,555007,555006,555008,2020-10-15 20:29:51.443618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12402,555007,555006,555008,2020-10-15 20:29:51.473618,Excellent Signal
110000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12402,555007,555006,555008,2020-10-15 20:29:51.503618,Good Signal
100000,38722,18,7,-113,-22.5,-7,-118,-25.5,-6,-133,-28.5,-13,12402,555007,555006,555008,2020-10-15 20:29:51.513618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12402,555007,555006,555008,2020-10-15 20:29:51.543618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12402,555007,555006,555008,2020-10-15 20:29:51.563618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12402,555007,555006,555008,2020-10-15 20:29:51.583618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12402,555007,555006,555008,2020-10-15 20:29:51.603618,Excellent Signal
