UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12403,555007,555006,555008,2020-10-15 20:29:56.043618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:56.053618,Excellent Signal
8000,6000,14,6,-116,-23.7,-21,-121,-26.7,-26,-136,-29.7,-29,12403,555007,555006,555008,2020-10-15 20:29:56.143618,Poor Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12403,555007,555006,555008,2020-10-15 20:29:56.153618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12403,555007,555006,555008,2020-10-15 20:29:56.293618,Good Signal
90000,68722,18,7,-112,-21.1,-7,-117,-24.1,-11,-132,-27.1,-12,12403,555007,555006,555008,2020-10-15 20:29:56.313618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:56.323618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12403,555007,555006,555008,2020-10-15 20:29:56.403618,Excellent Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12403,555007,555006,555008,2020-10-15 20:29:56.433618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12403,555007,555006,555008,2020-10-15 20:29:56.493618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12403,555007,555006,555008,2020-10-15 20:29:56.573618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:29:56.673618,Excellent Signal
290000,123000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12403,555007,555006,555008,2020-10-15 20:29:56.693618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12403,555007,555006,555008,2020-10-15 20:29:56.733618,Excellent Signal
300000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12403,555007,555006,555008,2020-10-15 20:29:56.753618,Good Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12403,555007,555006,555008,2020-10-15 20:29:56.773618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:56.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:56.823618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12403,555007,555006,555008,2020-10-15 20:29:56.843618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12403,555007,555006,555008,2020-10-15 20:29:56.933618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12403,555007,555006,555008,2020-10-15 20:29:56.953618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12403,555007,555006,555008,2020-10-15 20:29:56.973618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:56.983618,Excellent Signal
100,2,10,4,-126,-22.7,-6,-131,-25.7,-11,-146,-28.7,-14,12403,555007,555006,555008,2020-10-15 20:29:57.023618,Poor Signal
150000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12403,555007,555006,555008,2020-10-15 20:29:57.113618,Good Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12403,555007,555006,555008,2020-10-15 20:29:57.123618,Good Signal
200000,98722,20,7,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12403,555007,555006,555008,2020-10-15 20:29:57.133618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12403,555007,555006,555008,2020-10-15 20:29:57.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:57.253618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12403,555007,555006,555008,2020-10-15 20:29:57.313618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12403,555007,555006,555008,2020-10-15 20:29:57.353618,Excellent Signal
4000,500,9,4,-129,-22.5,-2,-134,-25.5,-7,-149,-28.5,-10,12403,555007,555006,555008,2020-10-15 20:29:57.363618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12403,555007,555006,555008,2020-10-15 20:29:57.403618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12403,555007,555006,555008,2020-10-15 20:29:57.413618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12403,555007,555006,555008,2020-10-15 20:29:57.453618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:29:57.543618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12403,555007,555006,555008,2020-10-15 20:29:57.573618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12403,555007,555006,555008,2020-10-15 20:29:57.583618,Excellent Signal
7000,6000,10,4,-121,-23.1,-15,-126,-26.1,-20,-141,-29.1,-23,12403,555007,555006,555008,2020-10-15 20:29:57.603618,Poor Signal
9000,6000,14,6,-115,-21.1,-5,-120,-24.1,-10,-135,-27.1,-13,12403,555007,555006,555008,2020-10-15 20:29:57.683618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12403,555007,555006,555008,2020-10-15 20:29:57.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12403,555007,555006,555008,2020-10-15 20:29:57.773618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12403,555007,555006,555008,2020-10-15 20:29:57.803618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12403,555007,555006,555008,2020-10-15 20:29:57.873618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12403,555007,555006,555008,2020-10-15 20:29:57.903618,Excellent Signal
5000,200,14,6,-116,-24.1,-20,-121,-27.1,-25,-136,-30.1,-28,12403,555007,555006,555008,2020-10-15 20:29:57.923618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:57.953618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12403,555007,555006,555008,2020-10-15 20:29:57.993618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12403,555007,555006,555008,2020-10-15 20:29:58.123618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12403,555007,555006,555008,2020-10-15 20:29:58.153618,Excellent Signal
280000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12403,555007,555006,555008,2020-10-15 20:29:58.173618,Good Signal
8000,6722,14,6,-120,-24.5,-14,-125,-27.5,-19,-140,-30.5,-22,12403,555007,555006,555008,2020-10-15 20:29:58.193618,Poor Signal
150000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12403,555007,555006,555008,2020-10-15 20:29:58.203618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:29:58.333618,Excellent Signal
4000,500,9,4,-128,-22.1,-11,-133,-25.1,-16,-148,-28.1,-19,12403,555007,555006,555008,2020-10-15 20:29:58.363618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:29:58.383618,Excellent Signal
290000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12403,555007,555006,555008,2020-10-15 20:29:58.423618,Good Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12403,555007,555006,555008,2020-10-15 20:29:58.433618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:58.483618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12403,555007,555006,555008,2020-10-15 20:29:58.513618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12403,555007,555006,555008,2020-10-15 20:29:58.533618,Excellent Signal
5000,200,14,6,-115,-24.7,3,-120,-27.7,-2,-135,-30.7,-6,12403,555007,555006,555008,2020-10-15 20:29:58.543618,Average Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12403,555007,555006,555008,2020-10-15 20:29:58.563618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12403,555007,555006,555008,2020-10-15 20:29:58.583618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12403,555007,555006,555008,2020-10-15 20:29:58.603618,Excellent Signal
110000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12403,555007,555006,555008,2020-10-15 20:29:58.623618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12403,555007,555006,555008,2020-10-15 20:29:58.633618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12403,555007,555006,555008,2020-10-15 20:29:58.653618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:29:58.663618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:58.723618,Excellent Signal
8000,6000,10,3,-125,-21.3,-8,-130,-24.3,-13,-145,-27.3,-16,12403,555007,555006,555008,2020-10-15 20:29:58.743618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12403,555007,555006,555008,2020-10-15 20:29:58.773618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12403,555007,555006,555008,2020-10-15 20:29:58.793618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12403,555007,555006,555008,2020-10-15 20:29:58.893618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12403,555007,555006,555008,2020-10-15 20:29:58.973618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12403,555007,555006,555008,2020-10-15 20:29:58.983618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12403,555007,555006,555008,2020-10-15 20:29:59.013618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12403,555007,555006,555008,2020-10-15 20:29:59.083618,Excellent Signal
5000,1000,10,4,-127,-22.5,-2,-132,-25.5,-3,-147,-28.5,1,12403,555007,555006,555008,2020-10-15 20:29:59.093618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:29:59.133618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:29:59.143618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:59.183618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:29:59.213618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12403,555007,555006,555008,2020-10-15 20:29:59.243618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12403,555007,555006,555008,2020-10-15 20:29:59.273618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:59.303618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12403,555007,555006,555008,2020-10-15 20:29:59.333618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12403,555007,555006,555008,2020-10-15 20:29:59.453618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12403,555007,555006,555008,2020-10-15 20:29:59.463618,Excellent Signal
200000,98722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12403,555007,555006,555008,2020-10-15 20:29:59.503618,Good Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12403,555007,555006,555008,2020-10-15 20:29:59.593618,Good Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12403,555007,555006,555008,2020-10-15 20:29:59.643618,Good Signal
100000,48722,18,7,-112,-20.7,4,-117,-23.7,-3,-132,-26.7,-6,12403,555007,555006,555008,2020-10-15 20:29:59.753618,Average Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12403,555007,555006,555008,2020-10-15 20:29:59.783618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:29:59.803618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:29:59.863618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:29:59.893618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12403,555007,555006,555008,2020-10-15 20:29:59.903618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12403,555007,555006,555008,2020-10-15 20:29:59.933618,Excellent Signal
110000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12403,555007,555006,555008,2020-10-15 20:29:59.963618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:29:59.983618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12403,555007,555006,555008,2020-10-15 20:30:00.013618,Excellent Signal
150000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12403,555007,555006,555008,2020-10-15 20:30:00.043618,Good Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12403,555007,555006,555008,2020-10-15 20:30:00.073618,Good Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12403,555007,555006,555008,2020-10-15 20:30:00.183618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12403,555007,555006,555008,2020-10-15 20:30:00.253618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:30:00.323618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12403,555007,555006,555008,2020-10-15 20:30:00.333618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:30:00.343618,Excellent Signal
150000,108722,20,5,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12403,555007,555006,555008,2020-10-15 20:30:00.353618,Good Signal
150000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12403,555007,555006,555008,2020-10-15 20:30:00.403618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12403,555007,555006,555008,2020-10-15 20:30:00.433618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12403,555007,555006,555008,2020-10-15 20:30:00.443618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12403,555007,555006,555008,2020-10-15 20:30:00.463618,Excellent Signal
5000,20,10,3,-124,-23.1,-21,-129,-26.1,-26,-144,-29.1,-29,12403,555007,555006,555008,2020-10-15 20:30:00.473618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12403,555007,555006,555008,2020-10-15 20:30:00.483618,Excellent Signal
110000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12403,555007,555006,555008,2020-10-15 20:30:00.543618,Good Signal
200000,68722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12403,555007,555006,555008,2020-10-15 20:30:00.563618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:30:00.623618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12403,555007,555006,555008,2020-10-15 20:30:00.653618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12403,555007,555006,555008,2020-10-15 20:30:00.733618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12403,555007,555006,555008,2020-10-15 20:30:00.753618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:30:00.793618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12403,555007,555006,555008,2020-10-15 20:30:00.833618,Excellent Signal
7000,6000,10,4,-118,-23.1,-19,-123,-26.1,-24,-138,-29.1,-27,12403,555007,555006,555008,2020-10-15 20:30:00.853618,Poor Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12403,555007,555006,555008,2020-10-15 20:30:00.883618,Excellent Signal
150000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12403,555007,555006,555008,2020-10-15 20:30:00.923618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:30:01.003618,Excellent Signal
200000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12403,555007,555006,555008,2020-10-15 20:30:01.023618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12403,555007,555006,555008,2020-10-15 20:30:01.033618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12403,555007,555006,555008,2020-10-15 20:30:01.123618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12403,555007,555006,555008,2020-10-15 20:30:01.173618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12403,555007,555006,555008,2020-10-15 20:30:01.203618,Good Signal
4000,3000,10,4,-130,-22.3,-2,-135,-25.3,-7,-150,-28.3,-10,12403,555007,555006,555008,2020-10-15 20:30:01.233618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:30:01.263618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12403,555007,555006,555008,2020-10-15 20:30:01.333618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12403,555007,555006,555008,2020-10-15 20:30:01.403618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12403,555007,555006,555008,2020-10-15 20:30:01.483618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12403,555007,555006,555008,2020-10-15 20:30:01.523618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12403,555007,555006,555008,2020-10-15 20:30:01.573618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12403,555007,555006,555008,2020-10-15 20:30:01.623618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:30:01.733618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12403,555007,555006,555008,2020-10-15 20:30:01.743618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12403,555007,555006,555008,2020-10-15 20:30:01.763618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:30:01.783618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:30:01.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:30:01.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12403,555007,555006,555008,2020-10-15 20:30:01.933618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12403,555007,555006,555008,2020-10-15 20:30:01.973618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12403,555007,555006,555008,2020-10-15 20:30:01.983618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12403,555007,555006,555008,2020-10-15 20:30:01.993618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12403,555007,555006,555008,2020-10-15 20:30:02.003618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12403,555007,555006,555008,2020-10-15 20:30:02.043618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12403,555007,555006,555008,2020-10-15 20:30:02.053618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12403,555007,555006,555008,2020-10-15 20:30:02.083618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12403,555007,555006,555008,2020-10-15 20:30:02.153618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:30:02.183618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12403,555007,555006,555008,2020-10-15 20:30:02.213618,Good Signal
9000,6000,14,6,-116,-22.9,-14,-121,-25.9,-19,-136,-28.9,-22,12403,555007,555006,555008,2020-10-15 20:30:02.223618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12403,555007,555006,555008,2020-10-15 20:30:02.233618,Excellent Signal
200000,88722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12403,555007,555006,555008,2020-10-15 20:30:02.353618,Good Signal
230000,108722,20,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12403,555007,555006,555008,2020-10-15 20:30:02.453618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12403,555007,555006,555008,2020-10-15 20:30:02.483618,Excellent Signal
150000,68722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12403,555007,555006,555008,2020-10-15 20:30:02.523618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12403,555007,555006,555008,2020-10-15 20:30:02.543618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12403,555007,555006,555008,2020-10-15 20:30:02.593618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12403,555007,555006,555008,2020-10-15 20:30:02.613618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12403,555007,555006,555008,2020-10-15 20:30:02.633618,Excellent Signal
150000,98722,20,4,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12403,555007,555006,555008,2020-10-15 20:30:02.693618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12403,555007,555006,555008,2020-10-15 20:30:02.713618,Excellent Signal
4000,2000,9,4,-129,-22.5,-9,-134,-25.5,-14,-149,-28.5,-17,12403,555007,555006,555008,2020-10-15 20:30:02.723618,Poor Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12403,555007,555006,555008,2020-10-15 20:30:02.773618,Excellent Signal
