UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
110000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12376,555005,555004,555006,2020-10-15 20:29:22.923618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:22.973618,Excellent Signal
150000,78722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12376,555005,555004,555006,2020-10-15 20:29:22.983618,Good Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:29:23.053618,Excellent Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12376,555005,555004,555006,2020-10-15 20:29:23.093618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:29:23.103618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:23.123618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:23.133618,Excellent Signal
100000,48722,18,7,-111,-20.7,-4,-116,-23.7,-4,-131,-26.7,-15,12376,555005,555004,555006,2020-10-15 20:29:23.143618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:23.153618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:29:23.173618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12376,555005,555004,555006,2020-10-15 20:29:23.183618,Excellent Signal
270000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:23.203618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:23.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:23.293618,Excellent Signal
300000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12376,555005,555004,555006,2020-10-15 20:29:23.313618,Good Signal
10000,5000,14,6,-125,-22.7,-2,-130,-25.7,-7,-145,-28.7,-10,12376,555005,555004,555006,2020-10-15 20:29:23.383618,Poor Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:23.433618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:23.483618,Excellent Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:29:23.603618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:23.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:23.653618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:29:23.683618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12376,555005,555004,555006,2020-10-15 20:29:23.723618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:29:23.763618,Excellent Signal
150000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12376,555005,555004,555006,2020-10-15 20:29:23.843618,Good Signal
100000,68722,18,7,-115,-20.9,-6,-120,-23.9,-6,-135,-26.9,-13,12376,555005,555004,555006,2020-10-15 20:29:23.993618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:29:24.033618,Excellent Signal
7000,6000,14,6,-123,-24.5,-13,-128,-27.5,-18,-143,-30.5,-21,12376,555005,555004,555006,2020-10-15 20:29:24.053618,Poor Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:24.083618,Excellent Signal
280000,121000,25,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:29:24.113618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:24.123618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:24.193618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:24.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:24.243618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:24.253618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12376,555005,555004,555006,2020-10-15 20:29:24.273618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:29:24.313618,Excellent Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:29:24.373618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12376,555005,555004,555006,2020-10-15 20:29:24.383618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:24.393618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:24.463618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:24.523618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:24.543618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:29:24.663618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:29:24.673618,Excellent Signal
110000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12376,555005,555004,555006,2020-10-15 20:29:24.693618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:24.703618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:29:24.723618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:24.883618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:29:24.913618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:24.923618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:29:24.983618,Excellent Signal
110000,98722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:29:25.033618,Good Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:29:25.043618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:29:25.173618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:29:25.213618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:25.243618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:25.253618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:29:25.303618,Excellent Signal
9000,6000,14,6,-118,-21.1,-7,-123,-24.1,-12,-138,-27.1,-15,12376,555005,555004,555006,2020-10-15 20:29:25.323618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:29:25.353618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12376,555005,555004,555006,2020-10-15 20:29:25.363618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:25.413618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:25.423618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:25.433618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12376,555005,555004,555006,2020-10-15 20:29:25.453618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:29:25.493618,Excellent Signal
150000,108722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:29:25.523618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:25.563618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:25.653618,Excellent Signal
4000,3000,9,4,-121,-23.3,-20,-126,-26.3,-25,-141,-29.3,-28,12376,555005,555004,555006,2020-10-15 20:29:25.683618,Poor Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:29:25.693618,Excellent Signal
10000,6000,14,6,-115,-22.9,-15,-120,-25.9,-20,-135,-28.9,-23,12376,555005,555004,555006,2020-10-15 20:29:25.703618,Poor Signal
230000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12376,555005,555004,555006,2020-10-15 20:29:25.743618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:29:25.753618,Excellent Signal
200000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12376,555005,555004,555006,2020-10-15 20:29:25.763618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:25.783618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:25.813618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12376,555005,555004,555006,2020-10-15 20:29:25.843618,Excellent Signal
270000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:29:25.913618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:25.963618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:29:25.983618,Good Signal
280000,121000,25,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:29:26.023618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:26.053618,Excellent Signal
100000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12376,555005,555004,555006,2020-10-15 20:29:26.073618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:26.133618,Excellent Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12376,555005,555004,555006,2020-10-15 20:29:26.153618,Good Signal
110000,108722,20,6,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12376,555005,555004,555006,2020-10-15 20:29:26.203618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:29:26.223618,Excellent Signal
200000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12376,555005,555004,555006,2020-10-15 20:29:26.263618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:29:26.273618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:29:26.283618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:26.313618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:26.613618,Excellent Signal
9000,4000,16,6,-116,-22.7,4,-121,-25.7,-1,-136,-28.7,-8,12376,555005,555004,555006,2020-10-15 20:29:26.723618,Average Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:29:26.743618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:26.753618,Excellent Signal
150000,98722,20,6,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:29:26.843618,Good Signal
110000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12376,555005,555004,555006,2020-10-15 20:29:26.923618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:26.943618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12376,555005,555004,555006,2020-10-15 20:29:26.953618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:29:26.973618,Excellent Signal
110000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12376,555005,555004,555006,2020-10-15 20:29:27.033618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:27.053618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:27.063618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12376,555005,555004,555006,2020-10-15 20:29:27.093618,Good Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12376,555005,555004,555006,2020-10-15 20:29:27.103618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:27.123618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:29:27.143618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:27.183618,Excellent Signal
110000,68722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12376,555005,555004,555006,2020-10-15 20:29:27.203618,Good Signal
110000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12376,555005,555004,555006,2020-10-15 20:29:27.243618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:29:27.273618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:27.353618,Excellent Signal
270000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:29:27.403618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:29:27.473618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12376,555005,555004,555006,2020-10-15 20:29:27.543618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:27.553618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:27.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:27.613618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:27.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:27.703618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:27.723618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:27.773618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:29:27.793618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12376,555005,555004,555006,2020-10-15 20:29:27.833618,Good Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:27.873618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:27.883618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:29:27.893618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:29:27.903618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:27.993618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12376,555005,555004,555006,2020-10-15 20:29:28.003618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12376,555005,555004,555006,2020-10-15 20:29:28.033618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12376,555005,555004,555006,2020-10-15 20:29:28.073618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:29:28.103618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:28.113618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12376,555005,555004,555006,2020-10-15 20:29:28.133618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12376,555005,555004,555006,2020-10-15 20:29:28.173618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:29:28.223618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12376,555005,555004,555006,2020-10-15 20:29:28.253618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:29:28.323618,Excellent Signal
110000,78722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12376,555005,555004,555006,2020-10-15 20:29:28.333618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12376,555005,555004,555006,2020-10-15 20:29:28.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:28.353618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12376,555005,555004,555006,2020-10-15 20:29:28.363618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12376,555005,555004,555006,2020-10-15 20:29:28.373618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12376,555005,555004,555006,2020-10-15 20:29:28.383618,Excellent Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12376,555005,555004,555006,2020-10-15 20:29:28.393618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:28.453618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12376,555005,555004,555006,2020-10-15 20:29:28.463618,Excellent Signal
9000,6000,14,6,-117,-22.9,3,-122,-25.9,-3,-137,-28.9,-6,12376,555005,555004,555006,2020-10-15 20:29:28.503618,Average Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12376,555005,555004,555006,2020-10-15 20:29:28.563618,Excellent Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12376,555005,555004,555006,2020-10-15 20:29:28.583618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12376,555005,555004,555006,2020-10-15 20:29:28.643618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12376,555005,555004,555006,2020-10-15 20:29:28.703618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:28.753618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:28.763618,Excellent Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:29:28.803618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:28.883618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12376,555005,555004,555006,2020-10-15 20:29:28.983618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12376,555005,555004,555006,2020-10-15 20:29:29.003618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:29.013618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12376,555005,555004,555006,2020-10-15 20:29:29.053618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12376,555005,555004,555006,2020-10-15 20:29:29.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12376,555005,555004,555006,2020-10-15 20:29:29.093618,Excellent Signal
4000,2000,9,3,-126,-22.5,-4,-131,-25.5,-8,-146,-28.5,0,12376,555005,555004,555006,2020-10-15 20:29:29.133618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12376,555005,555004,555006,2020-10-15 20:29:29.173618,Excellent Signal
290000,121000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12376,555005,555004,555006,2020-10-15 20:29:29.193618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12376,555005,555004,555006,2020-10-15 20:29:29.253618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12376,555005,555004,555006,2020-10-15 20:29:29.293618,Excellent Signal
280000,121000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12376,555005,555004,555006,2020-10-15 20:29:29.323618,Good Signal
