UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
230000,108722,20,8,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12441,555011,555010,555012,2020-10-15 20:28:58.603618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:28:58.643618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:28:58.663618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:28:58.773618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:28:58.783618,Excellent Signal
3000,2,10,3,-121,-23.5,-19,-126,-26.5,-24,-141,-29.5,-27,12441,555011,555010,555012,2020-10-15 20:28:58.793618,Poor Signal
100000,68722,18,7,-114,-20.7,-5,-119,-23.7,-4,-134,-26.7,-15,12441,555011,555010,555012,2020-10-15 20:28:58.803618,Poor Signal
230000,98722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:28:58.823618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:28:58.913618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:28:58.973618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:28:59.023618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:28:59.083618,Excellent Signal
110000,88722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:28:59.173618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:28:59.183618,Excellent Signal
4000,500,10,3,-123,-21.7,-5,-128,-24.7,-10,-143,-27.7,-13,12441,555011,555010,555012,2020-10-15 20:28:59.213618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:28:59.233618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:28:59.303618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:28:59.323618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:28:59.353618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:28:59.373618,Excellent Signal
5000,1000,10,3,-130,-22.7,-3,-135,-25.7,-4,-150,-28.7,2,12441,555011,555010,555012,2020-10-15 20:28:59.413618,Poor Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:28:59.513618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:28:59.523618,Excellent Signal
200000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:28:59.583618,Good Signal
4000,1000,9,4,-129,-22.3,-6,-134,-25.3,-6,-149,-28.3,0,12441,555011,555010,555012,2020-10-15 20:28:59.643618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:28:59.693618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:28:59.753618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:28:59.763618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:28:59.803618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:28:59.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:28:59.873618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:28:59.993618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12441,555011,555010,555012,2020-10-15 20:29:00.003618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:29:00.063618,Excellent Signal
4000,1000,9,4,-123,-23.3,-12,-128,-26.3,-17,-143,-29.3,-20,12441,555011,555010,555012,2020-10-15 20:29:00.073618,Poor Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:00.093618,Good Signal
200000,78722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:00.103618,Good Signal
100,2,10,3,-127,-21.9,-3,-132,-24.9,-7,-147,-27.9,2,12441,555011,555010,555012,2020-10-15 20:29:00.173618,Poor Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12441,555011,555010,555012,2020-10-15 20:29:00.183618,Excellent Signal
7000,6000,9,3,-123,-21.5,-2,-128,-24.5,-7,-143,-27.5,-10,12441,555011,555010,555012,2020-10-15 20:29:00.193618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:00.203618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:00.223618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:29:00.243618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:29:00.323618,Excellent Signal
280000,122000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12441,555011,555010,555012,2020-10-15 20:29:00.343618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:00.363618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:00.383618,Excellent Signal
3000,2000,9,4,-130,-22.1,-3,-135,-25.1,-8,-150,-28.1,-11,12441,555011,555010,555012,2020-10-15 20:29:00.413618,Poor Signal
110000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:00.513618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:00.523618,Excellent Signal
1000,500,9,4,-126,-22.7,-1,-131,-25.7,-6,-146,-28.7,-9,12441,555011,555010,555012,2020-10-15 20:29:00.533618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:00.563618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:29:00.593618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:00.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:00.763618,Excellent Signal
10000,6722,14,6,-121,-22.5,-2,-126,-25.5,-5,-141,-28.5,1,12441,555011,555010,555012,2020-10-15 20:29:00.773618,Poor Signal
270000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:00.793618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:29:00.863618,Excellent Signal
10000,4000,14,6,-119,-22.7,-2,-124,-25.7,-4,-139,-28.7,-12,12441,555011,555010,555012,2020-10-15 20:29:00.873618,Poor Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:00.903618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:00.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:00.933618,Excellent Signal
300000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:29:00.953618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:00.963618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:00.983618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:01.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:01.093618,Excellent Signal
5000,2,14,6,-120,-24.3,-12,-125,-27.3,-17,-140,-30.3,-20,12441,555011,555010,555012,2020-10-15 20:29:01.153618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:01.163618,Excellent Signal
4000,2000,9,3,-129,-22.1,-7,-134,-25.1,-12,-149,-28.1,-15,12441,555011,555010,555012,2020-10-15 20:29:01.183618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:01.213618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:01.223618,Good Signal
3000,2000,9,3,-123,-21.3,-9,-128,-24.3,-14,-143,-27.3,-17,12441,555011,555010,555012,2020-10-15 20:29:01.233618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:01.243618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:01.293618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:01.343618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:01.373618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:29:01.383618,Good Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:01.403618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:01.443618,Excellent Signal
10000,6000,16,6,-119,-22.9,-2,-124,-25.9,-5,-139,-28.9,-14,12441,555011,555010,555012,2020-10-15 20:29:01.483618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:01.493618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:01.503618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:01.553618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:01.593618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:01.643618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:01.673618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:01.733618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:01.823618,Good Signal
100,2,9,4,-128,-22.1,-5,-133,-25.1,-7,-148,-28.1,0,12441,555011,555010,555012,2020-10-15 20:29:01.833618,Poor Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:01.943618,Good Signal
9000,6000,14,6,-120,-22.9,-15,-125,-25.9,-20,-140,-28.9,-23,12441,555011,555010,555012,2020-10-15 20:29:01.973618,Poor Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:29:02.113618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:02.143618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:02.153618,Excellent Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12441,555011,555010,555012,2020-10-15 20:29:02.163618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:02.173618,Excellent Signal
7000,6000,9,4,-124,-21.5,-11,-129,-24.5,-16,-144,-27.5,-19,12441,555011,555010,555012,2020-10-15 20:29:02.183618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:02.343618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12441,555011,555010,555012,2020-10-15 20:29:02.373618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12441,555011,555010,555012,2020-10-15 20:29:02.383618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:02.403618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:02.543618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:29:02.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:02.603618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:02.633618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:02.643618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:02.693618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:02.753618,Excellent Signal
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12441,555011,555010,555012,2020-10-15 20:29:02.783618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:02.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:02.903618,Excellent Signal
9000,6000,14,6,-117,-22.9,-15,-122,-25.9,-20,-137,-28.9,-23,12441,555011,555010,555012,2020-10-15 20:29:02.953618,Poor Signal
8000,6000,10,3,-120,-23.1,-18,-125,-26.1,-23,-140,-29.1,-26,12441,555011,555010,555012,2020-10-15 20:29:03.103618,Poor Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:29:03.143618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:03.153618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:03.163618,Excellent Signal
4000,200,9,4,-129,-21.9,-5,-134,-24.9,-10,-149,-27.9,-13,12441,555011,555010,555012,2020-10-15 20:29:03.173618,Poor Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:03.203618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:29:03.263618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.303618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12441,555011,555010,555012,2020-10-15 20:29:03.313618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12441,555011,555010,555012,2020-10-15 20:29:03.373618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:29:03.383618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.403618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12441,555011,555010,555012,2020-10-15 20:29:03.433618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12441,555011,555010,555012,2020-10-15 20:29:03.483618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:03.493618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12441,555011,555010,555012,2020-10-15 20:29:03.513618,Good Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.573618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:03.583618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.663618,Excellent Signal
9000,6000,14,6,-120,-20.9,-9,-125,-23.9,-14,-140,-26.9,-17,12441,555011,555010,555012,2020-10-15 20:29:03.693618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:03.723618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.783618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:03.793618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:29:03.843618,Excellent Signal
300000,121000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:03.873618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.893618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:29:03.953618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:03.983618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12441,555011,555010,555012,2020-10-15 20:29:04.013618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:04.053618,Excellent Signal
230000,108722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12441,555011,555010,555012,2020-10-15 20:29:04.063618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12441,555011,555010,555012,2020-10-15 20:29:04.173618,Excellent Signal
100000,38722,18,7,-114,-21.9,-5,-119,-24.9,-12,-134,-27.9,-11,12441,555011,555010,555012,2020-10-15 20:29:04.193618,Poor Signal
100000,68722,18,7,-114,-21.1,-1,-119,-24.1,-7,-134,-27.1,-8,12441,555011,555010,555012,2020-10-15 20:29:04.243618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:04.383618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12441,555011,555010,555012,2020-10-15 20:29:04.403618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:04.433618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12441,555011,555010,555012,2020-10-15 20:29:04.443618,Excellent Signal
9000,5000,14,6,-124,-21.1,-1,-129,-24.1,-6,-144,-27.1,-9,12441,555011,555010,555012,2020-10-15 20:29:04.453618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12441,555011,555010,555012,2020-10-15 20:29:04.483618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12441,555011,555010,555012,2020-10-15 20:29:04.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:04.513618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:04.523618,Excellent Signal
100000,58722,18,7,-113,-20.9,3,-118,-23.9,-3,-133,-26.9,-5,12441,555011,555010,555012,2020-10-15 20:29:04.563618,Average Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:04.623618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12441,555011,555010,555012,2020-10-15 20:29:04.653618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12441,555011,555010,555012,2020-10-15 20:29:04.733618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12441,555011,555010,555012,2020-10-15 20:29:04.743618,Excellent Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12441,555011,555010,555012,2020-10-15 20:29:04.773618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:04.783618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12441,555011,555010,555012,2020-10-15 20:29:04.813618,Excellent Signal
4000,2000,9,4,-122,-23.1,-19,-127,-26.1,-24,-142,-29.1,-27,12441,555011,555010,555012,2020-10-15 20:29:04.833618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12441,555011,555010,555012,2020-10-15 20:29:04.933618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12441,555011,555010,555012,2020-10-15 20:29:05.013618,Excellent Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12441,555011,555010,555012,2020-10-15 20:29:05.023618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12441,555011,555010,555012,2020-10-15 20:29:05.033618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12441,555011,555010,555012,2020-10-15 20:29:05.043618,Excellent Signal
4000,200,9,3,-124,-23.5,-1,-129,-26.5,-3,-144,-29.5,-6,12441,555011,555010,555012,2020-10-15 20:29:05.053618,Poor Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12441,555011,555010,555012,2020-10-15 20:29:05.063618,Excellent Signal
