UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:29:52.493618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:29:52.513618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.533618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.593618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.613618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.683618,Excellent Signal
8000,5000,10,4,-122,-24.7,-17,-127,-27.7,-22,-142,-30.7,-25,12400,555007,555006,555008,2020-10-15 20:29:52.693618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.733618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12400,555007,555006,555008,2020-10-15 20:29:52.753618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.773618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:52.783618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:52.813618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:29:52.853618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:52.933618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:52.943618,Excellent Signal
150000,108722,20,4,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12400,555007,555006,555008,2020-10-15 20:29:52.953618,Good Signal
5000,500,10,4,-117,-23.5,-19,-122,-26.5,-24,-137,-29.5,-27,12400,555007,555006,555008,2020-10-15 20:29:52.963618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:29:52.973618,Excellent Signal
5000,3000,14,6,-124,-24.3,-21,-129,-27.3,-26,-144,-30.3,-29,12400,555007,555006,555008,2020-10-15 20:29:52.993618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:29:53.043618,Excellent Signal
100000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12400,555007,555006,555008,2020-10-15 20:29:53.063618,Good Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:29:53.093618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:53.123618,Excellent Signal
9000,4000,16,6,-121,-21.7,3,-126,-24.7,2,-141,-27.7,0,12400,555007,555006,555008,2020-10-15 20:29:53.133618,Average Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12400,555007,555006,555008,2020-10-15 20:29:53.183618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:53.193618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:53.223618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:53.243618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12400,555007,555006,555008,2020-10-15 20:29:53.293618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:53.323618,Excellent Signal
7000,6000,10,3,-126,-22.7,-3,-131,-25.7,-5,-146,-28.7,1,12400,555007,555006,555008,2020-10-15 20:29:53.353618,Poor Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:53.363618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:53.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:53.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:53.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:53.463618,Excellent Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12400,555007,555006,555008,2020-10-15 20:29:53.473618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12400,555007,555006,555008,2020-10-15 20:29:53.483618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:29:53.513618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:53.523618,Excellent Signal
290000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:29:53.573618,Good Signal
4000,2,9,3,-123,-23.5,-17,-128,-26.5,-22,-143,-29.5,-25,12400,555007,555006,555008,2020-10-15 20:29:53.693618,Poor Signal
10000,6000,14,6,-122,-20.7,-6,-127,-23.7,-11,-142,-26.7,-14,12400,555007,555006,555008,2020-10-15 20:29:53.733618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:53.763618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:53.813618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:29:53.873618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:29:53.923618,Excellent Signal
110000,78722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12400,555007,555006,555008,2020-10-15 20:29:53.943618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:53.963618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:53.973618,Excellent Signal
300000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:29:53.993618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:54.043618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:54.153618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12400,555007,555006,555008,2020-10-15 20:29:54.263618,Excellent Signal
8000,6000,10,3,-120,-23.9,-13,-125,-26.9,-18,-140,-29.9,-21,12400,555007,555006,555008,2020-10-15 20:29:54.433618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:29:54.453618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:54.483618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:29:54.493618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12400,555007,555006,555008,2020-10-15 20:29:54.513618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:54.523618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:54.553618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:29:54.603618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:29:54.623618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:29:54.633618,Excellent Signal
300000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:29:54.653618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:29:54.693618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12400,555007,555006,555008,2020-10-15 20:29:54.703618,Excellent Signal
150000,78722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12400,555007,555006,555008,2020-10-15 20:29:54.763618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:29:54.793618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:54.873618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:29:54.923618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:54.943618,Excellent Signal
150000,108722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12400,555007,555006,555008,2020-10-15 20:29:54.963618,Good Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12400,555007,555006,555008,2020-10-15 20:29:54.993618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:29:55.053618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12400,555007,555006,555008,2020-10-15 20:29:55.103618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:29:55.143618,Excellent Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12400,555007,555006,555008,2020-10-15 20:29:55.153618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:55.243618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12400,555007,555006,555008,2020-10-15 20:29:55.253618,Good Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:29:55.303618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:55.313618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:55.363618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:29:55.393618,Excellent Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:29:55.403618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:55.443618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:29:55.483618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:55.493618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12400,555007,555006,555008,2020-10-15 20:29:55.513618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:29:55.533618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:55.573618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:55.613618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:29:55.703618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12400,555007,555006,555008,2020-10-15 20:29:55.733618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:29:55.743618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:29:55.763618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:29:55.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:55.803618,Excellent Signal
290000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12400,555007,555006,555008,2020-10-15 20:29:55.913618,Excellent Signal
150000,108722,20,8,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12400,555007,555006,555008,2020-10-15 20:29:55.953618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12400,555007,555006,555008,2020-10-15 20:29:55.973618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12400,555007,555006,555008,2020-10-15 20:29:56.033618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:56.083618,Excellent Signal
100000,88722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12400,555007,555006,555008,2020-10-15 20:29:56.113618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:29:56.133618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:29:56.183618,Excellent Signal
200000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:29:56.213618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:56.293618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:29:56.333618,Excellent Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12400,555007,555006,555008,2020-10-15 20:29:56.373618,Good Signal
9000,5000,14,6,-125,-21.1,-8,-130,-24.1,-13,-145,-27.1,-16,12400,555007,555006,555008,2020-10-15 20:29:56.413618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12400,555007,555006,555008,2020-10-15 20:29:56.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12400,555007,555006,555008,2020-10-15 20:29:56.473618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:56.483618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12400,555007,555006,555008,2020-10-15 20:29:56.503618,Excellent Signal
8000,6722,9,4,-123,-21.7,-5,-128,-24.7,-10,-143,-27.7,-13,12400,555007,555006,555008,2020-10-15 20:29:56.513618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:29:56.543618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:56.553618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:56.603618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:29:56.613618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:56.633618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:56.773618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:29:56.783618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:29:56.793618,Excellent Signal
150000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12400,555007,555006,555008,2020-10-15 20:29:56.833618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:56.853618,Excellent Signal
1000,3000,10,4,-125,-21.3,-9,-130,-24.3,-14,-145,-27.3,-17,12400,555007,555006,555008,2020-10-15 20:29:56.863618,Poor Signal
150000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12400,555007,555006,555008,2020-10-15 20:29:56.903618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:56.973618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:29:56.993618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:57.003618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:57.123618,Excellent Signal
4000,1000,10,3,-124,-23.7,-13,-129,-26.7,-18,-144,-29.7,-21,12400,555007,555006,555008,2020-10-15 20:29:57.143618,Poor Signal
1000,3000,10,3,-125,-24.5,-12,-130,-27.5,-17,-145,-30.5,-20,12400,555007,555006,555008,2020-10-15 20:29:57.173618,Poor Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:29:57.203618,Good Signal
4000,20,9,4,-128,-22.1,-3,-133,-25.1,-11,-148,-28.1,1,12400,555007,555006,555008,2020-10-15 20:29:57.273618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:57.283618,Excellent Signal
110000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:29:57.293618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:29:57.353618,Excellent Signal
110000,78722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12400,555007,555006,555008,2020-10-15 20:29:57.383618,Good Signal
150000,68722,20,7,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12400,555007,555006,555008,2020-10-15 20:29:57.393618,Good Signal
10000,6000,14,6,-116,-22.7,4,-121,-25.7,-2,-136,-28.7,-4,12400,555007,555006,555008,2020-10-15 20:29:57.473618,Average Signal
230000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12400,555007,555006,555008,2020-10-15 20:29:57.483618,Good Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:29:57.513618,Good Signal
10000,6000,14,6,-119,-22.7,-5,-124,-25.7,-10,-139,-28.7,-13,12400,555007,555006,555008,2020-10-15 20:29:57.553618,Poor Signal
8000,6000,9,4,-119,-23.9,-19,-124,-26.9,-24,-139,-29.9,-27,12400,555007,555006,555008,2020-10-15 20:29:57.573618,Poor Signal
280000,121000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12400,555007,555006,555008,2020-10-15 20:29:57.603618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12400,555007,555006,555008,2020-10-15 20:29:57.613618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12400,555007,555006,555008,2020-10-15 20:29:57.623618,Excellent Signal
290000,122000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12400,555007,555006,555008,2020-10-15 20:29:57.673618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12400,555007,555006,555008,2020-10-15 20:29:57.683618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:57.773618,Excellent Signal
280000,123000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12400,555007,555006,555008,2020-10-15 20:29:57.923618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12400,555007,555006,555008,2020-10-15 20:29:57.943618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:29:58.003618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:58.023618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12400,555007,555006,555008,2020-10-15 20:29:58.113618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:58.123618,Excellent Signal
110000,98722,20,4,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12400,555007,555006,555008,2020-10-15 20:29:58.133618,Good Signal
4000,2000,9,3,-121,-23.9,-21,-126,-26.9,-26,-141,-29.9,-29,12400,555007,555006,555008,2020-10-15 20:29:58.153618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12400,555007,555006,555008,2020-10-15 20:29:58.253618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:58.263618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12400,555007,555006,555008,2020-10-15 20:29:58.293618,Excellent Signal
230000,98722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12400,555007,555006,555008,2020-10-15 20:29:58.313618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:58.343618,Excellent Signal
110000,108722,20,5,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12400,555007,555006,555008,2020-10-15 20:29:58.353618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12400,555007,555006,555008,2020-10-15 20:29:58.363618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12400,555007,555006,555008,2020-10-15 20:29:58.543618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:58.563618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12400,555007,555006,555008,2020-10-15 20:29:58.603618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12400,555007,555006,555008,2020-10-15 20:29:58.613618,Excellent Signal
