UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:21.003618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:21.013618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:21.073618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:21.083618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:21.093618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12430,555010,555009,555011,2020-10-15 20:30:21.123618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12430,555010,555009,555011,2020-10-15 20:30:21.143618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12430,555010,555009,555011,2020-10-15 20:30:21.273618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12430,555010,555009,555011,2020-10-15 20:30:21.303618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:21.313618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12430,555010,555009,555011,2020-10-15 20:30:21.333618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12430,555010,555009,555011,2020-10-15 20:30:21.353618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12430,555010,555009,555011,2020-10-15 20:30:21.373618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:21.383618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12430,555010,555009,555011,2020-10-15 20:30:21.413618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12430,555010,555009,555011,2020-10-15 20:30:21.433618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:21.523618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12430,555010,555009,555011,2020-10-15 20:30:21.543618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:21.553618,Excellent Signal
110000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12430,555010,555009,555011,2020-10-15 20:30:21.573618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12430,555010,555009,555011,2020-10-15 20:30:21.593618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12430,555010,555009,555011,2020-10-15 20:30:21.603618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12430,555010,555009,555011,2020-10-15 20:30:21.663618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:21.753618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12430,555010,555009,555011,2020-10-15 20:30:21.823618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:21.953618,Excellent Signal
280000,123000,25,8,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12430,555010,555009,555011,2020-10-15 20:30:21.983618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12430,555010,555009,555011,2020-10-15 20:30:22.033618,Excellent Signal
280000,121000,25,8,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12430,555010,555009,555011,2020-10-15 20:30:22.063618,Good Signal
8000,6722,10,4,-120,-24.5,-18,-125,-27.5,-23,-140,-30.5,-26,12430,555010,555009,555011,2020-10-15 20:30:22.153618,Poor Signal
100000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12430,555010,555009,555011,2020-10-15 20:30:22.173618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12430,555010,555009,555011,2020-10-15 20:30:22.273618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:22.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:22.423618,Excellent Signal
200000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12430,555010,555009,555011,2020-10-15 20:30:22.453618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:22.463618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:22.473618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:22.583618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:22.613618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:22.623618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:22.663618,Excellent Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12430,555010,555009,555011,2020-10-15 20:30:22.713618,Good Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12430,555010,555009,555011,2020-10-15 20:30:22.733618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12430,555010,555009,555011,2020-10-15 20:30:22.753618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:22.843618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:22.883618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:22.893618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:22.913618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:22.943618,Excellent Signal
150000,88722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12430,555010,555009,555011,2020-10-15 20:30:22.953618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:22.973618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12430,555010,555009,555011,2020-10-15 20:30:22.993618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:23.063618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:23.073618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12430,555010,555009,555011,2020-10-15 20:30:23.113618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:23.123618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:23.233618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:23.253618,Excellent Signal
300000,125000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12430,555010,555009,555011,2020-10-15 20:30:23.263618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12430,555010,555009,555011,2020-10-15 20:30:23.273618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:23.363618,Excellent Signal
4000,2000,10,4,-125,-23.5,-15,-130,-26.5,-20,-145,-29.5,-23,12430,555010,555009,555011,2020-10-15 20:30:23.373618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:23.383618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:23.393618,Excellent Signal
110000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12430,555010,555009,555011,2020-10-15 20:30:23.453618,Good Signal
150000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12430,555010,555009,555011,2020-10-15 20:30:23.483618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:23.493618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12430,555010,555009,555011,2020-10-15 20:30:23.503618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12430,555010,555009,555011,2020-10-15 20:30:23.523618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:23.533618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12430,555010,555009,555011,2020-10-15 20:30:23.563618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:23.633618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:23.663618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:23.743618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12430,555010,555009,555011,2020-10-15 20:30:23.763618,Excellent Signal
100000,68722,18,7,-112,-20.7,-5,-117,-23.7,-10,-132,-26.7,-10,12430,555010,555009,555011,2020-10-15 20:30:23.793618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:23.813618,Excellent Signal
110000,108722,20,7,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12430,555010,555009,555011,2020-10-15 20:30:23.833618,Good Signal
100000,58722,18,7,-113,-21.1,-4,-118,-24.1,-4,-133,-27.1,-15,12430,555010,555009,555011,2020-10-15 20:30:23.853618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12430,555010,555009,555011,2020-10-15 20:30:23.883618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12430,555010,555009,555011,2020-10-15 20:30:23.913618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:24.023618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:24.063618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12430,555010,555009,555011,2020-10-15 20:30:24.073618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12430,555010,555009,555011,2020-10-15 20:30:24.083618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:24.133618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:24.153618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12430,555010,555009,555011,2020-10-15 20:30:24.173618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12430,555010,555009,555011,2020-10-15 20:30:24.223618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:24.283618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:24.293618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:24.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:24.333618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12430,555010,555009,555011,2020-10-15 20:30:24.343618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12430,555010,555009,555011,2020-10-15 20:30:24.403618,Excellent Signal
280000,122000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12430,555010,555009,555011,2020-10-15 20:30:24.413618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:24.453618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12430,555010,555009,555011,2020-10-15 20:30:24.483618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:24.493618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:24.573618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12430,555010,555009,555011,2020-10-15 20:30:24.583618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12430,555010,555009,555011,2020-10-15 20:30:24.703618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:24.733618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12430,555010,555009,555011,2020-10-15 20:30:24.763618,Excellent Signal
150000,108722,20,4,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12430,555010,555009,555011,2020-10-15 20:30:24.783618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12430,555010,555009,555011,2020-10-15 20:30:24.833618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:24.883618,Excellent Signal
150000,108722,20,8,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12430,555010,555009,555011,2020-10-15 20:30:24.893618,Good Signal
150000,108722,20,4,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12430,555010,555009,555011,2020-10-15 20:30:24.923618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12430,555010,555009,555011,2020-10-15 20:30:24.933618,Excellent Signal
110000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12430,555010,555009,555011,2020-10-15 20:30:24.943618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:24.993618,Excellent Signal
3000,2,10,3,-129,-22.7,-2,-134,-25.7,-7,-149,-28.7,-10,12430,555010,555009,555011,2020-10-15 20:30:25.013618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12430,555010,555009,555011,2020-10-15 20:30:25.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:25.063618,Excellent Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12430,555010,555009,555011,2020-10-15 20:30:25.103618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12430,555010,555009,555011,2020-10-15 20:30:25.143618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12430,555010,555009,555011,2020-10-15 20:30:25.153618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12430,555010,555009,555011,2020-10-15 20:30:25.173618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:25.193618,Excellent Signal
110000,108722,20,5,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12430,555010,555009,555011,2020-10-15 20:30:25.233618,Good Signal
8000,6000,14,6,-116,-21.3,-10,-121,-24.3,-15,-136,-27.3,-18,12430,555010,555009,555011,2020-10-15 20:30:25.243618,Poor Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:25.263618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:25.273618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:25.313618,Excellent Signal
110000,98722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12430,555010,555009,555011,2020-10-15 20:30:25.323618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12430,555010,555009,555011,2020-10-15 20:30:25.353618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:25.423618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:25.483618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:25.523618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:25.543618,Excellent Signal
8000,5000,10,4,-117,-23.5,-21,-122,-26.5,-26,-137,-29.5,-29,12430,555010,555009,555011,2020-10-15 20:30:25.583618,Poor Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12430,555010,555009,555011,2020-10-15 20:30:25.713618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12430,555010,555009,555011,2020-10-15 20:30:25.773618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:25.813618,Excellent Signal
100000,58722,18,7,-113,-21.3,-6,-118,-24.3,-7,-133,-27.3,-15,12430,555010,555009,555011,2020-10-15 20:30:25.903618,Poor Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12430,555010,555009,555011,2020-10-15 20:30:25.973618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:25.983618,Excellent Signal
10000,6722,14,6,-121,-22.3,-7,-126,-25.3,-12,-141,-28.3,2,12430,555010,555009,555011,2020-10-15 20:30:26.013618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12430,555010,555009,555011,2020-10-15 20:30:26.043618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12430,555010,555009,555011,2020-10-15 20:30:26.053618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12430,555010,555009,555011,2020-10-15 20:30:26.083618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:26.143618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:26.193618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12430,555010,555009,555011,2020-10-15 20:30:26.203618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:26.293618,Excellent Signal
10,500,9,4,-122,-23.3,-20,-127,-26.3,-25,-142,-29.3,-28,12430,555010,555009,555011,2020-10-15 20:30:26.353618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12430,555010,555009,555011,2020-10-15 20:30:26.393618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12430,555010,555009,555011,2020-10-15 20:30:26.413618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12430,555010,555009,555011,2020-10-15 20:30:26.523618,Excellent Signal
4000,2000,9,3,-126,-22.3,-9,-131,-25.3,-14,-146,-28.3,-17,12430,555010,555009,555011,2020-10-15 20:30:26.583618,Poor Signal
150000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12430,555010,555009,555011,2020-10-15 20:30:26.823618,Good Signal
150000,108722,20,5,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12430,555010,555009,555011,2020-10-15 20:30:26.843618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:26.853618,Excellent Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12430,555010,555009,555011,2020-10-15 20:30:26.893618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12430,555010,555009,555011,2020-10-15 20:30:26.993618,Excellent Signal
3000,2000,10,3,-122,-24.1,-18,-127,-27.1,-23,-142,-30.1,-26,12430,555010,555009,555011,2020-10-15 20:30:27.003618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:27.013618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:27.063618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12430,555010,555009,555011,2020-10-15 20:30:27.183618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12430,555010,555009,555011,2020-10-15 20:30:27.193618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12430,555010,555009,555011,2020-10-15 20:30:27.223618,Excellent Signal
230000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12430,555010,555009,555011,2020-10-15 20:30:27.263618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12430,555010,555009,555011,2020-10-15 20:30:27.293618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12430,555010,555009,555011,2020-10-15 20:30:27.353618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12430,555010,555009,555011,2020-10-15 20:30:27.363618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12430,555010,555009,555011,2020-10-15 20:30:27.383618,Excellent Signal
110000,88722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12430,555010,555009,555011,2020-10-15 20:30:27.403618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12430,555010,555009,555011,2020-10-15 20:30:27.453618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12430,555010,555009,555011,2020-10-15 20:30:27.483618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12430,555010,555009,555011,2020-10-15 20:30:27.563618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12430,555010,555009,555011,2020-10-15 20:30:27.593618,Good Signal
