UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:10.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:10.233618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:30:10.263618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:30:10.303618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:30:10.333618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:10.343618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:10.373618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:10.403618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:30:10.523618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:10.533618,Excellent Signal
1000,2000,9,3,-123,-24.7,-20,-128,-27.7,-25,-143,-30.7,-28,12415,555009,555008,555010,2020-10-15 20:30:10.563618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:10.593618,Excellent Signal
10000,6722,14,6,-118,-22.1,-1,-123,-25.1,-5,-138,-28.1,-7,12415,555009,555008,555010,2020-10-15 20:30:10.623618,Poor Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:30:10.663618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:30:10.673618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:10.693618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:30:10.713618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:30:10.723618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:10.823618,Excellent Signal
110000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:30:10.953618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:30:10.983618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:11.023618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:11.043618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:30:11.083618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:11.103618,Excellent Signal
9000,4000,14,6,-116,-21.1,-5,-121,-24.1,-10,-136,-27.1,-13,12415,555009,555008,555010,2020-10-15 20:30:11.113618,Poor Signal
10000,6000,14,6,-118,-20.9,-7,-123,-23.9,-5,-138,-26.9,-13,12415,555009,555008,555010,2020-10-15 20:30:11.143618,Poor Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:11.173618,Excellent Signal
4000,2000,9,3,-128,-21.9,-10,-133,-24.9,-15,-148,-27.9,-18,12415,555009,555008,555010,2020-10-15 20:30:11.193618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:30:11.223618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:30:11.263618,Excellent Signal
100000,48722,18,7,-112,-21.3,-5,-117,-24.3,-7,-132,-27.3,-12,12415,555009,555008,555010,2020-10-15 20:30:11.333618,Poor Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:30:11.393618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:11.433618,Excellent Signal
280000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:30:11.473618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:30:11.483618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:11.543618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:11.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:11.623618,Excellent Signal
110000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12415,555009,555008,555010,2020-10-15 20:30:11.633618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:11.643618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:11.653618,Excellent Signal
290000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:30:11.663618,Good Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:11.683618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:30:11.693618,Excellent Signal
290000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:30:11.793618,Good Signal
300000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:30:11.803618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:30:11.843618,Good Signal
100,1000,9,4,-124,-21.3,-11,-129,-24.3,-16,-144,-27.3,-19,12415,555009,555008,555010,2020-10-15 20:30:11.913618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:11.983618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:11.993618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:12.003618,Excellent Signal
150000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:30:12.033618,Good Signal
1000,20,9,3,-124,-24.3,-16,-129,-27.3,-21,-144,-30.3,-24,12415,555009,555008,555010,2020-10-15 20:30:12.063618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:12.073618,Excellent Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:30:12.083618,Good Signal
1000,1000,9,3,-130,-22.5,-5,-135,-25.5,-10,-150,-28.5,1,12415,555009,555008,555010,2020-10-15 20:30:12.113618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:12.123618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:30:12.173618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:12.193618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12415,555009,555008,555010,2020-10-15 20:30:12.203618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:30:12.243618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:12.253618,Excellent Signal
270000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:12.293618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12415,555009,555008,555010,2020-10-15 20:30:12.353618,Excellent Signal
3000,3000,9,3,-124,-24.1,-12,-129,-27.1,-17,-144,-30.1,-20,12415,555009,555008,555010,2020-10-15 20:30:12.363618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:12.373618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:30:12.383618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:12.413618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12415,555009,555008,555010,2020-10-15 20:30:12.433618,Excellent Signal
100000,68722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:30:12.503618,Good Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12415,555009,555008,555010,2020-10-15 20:30:12.563618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12415,555009,555008,555010,2020-10-15 20:30:12.593618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:30:12.613618,Good Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:30:12.623618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:12.653618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:12.693618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:12.733618,Excellent Signal
3000,2,9,3,-130,-21.9,-9,-135,-24.9,-14,-150,-27.9,-17,12415,555009,555008,555010,2020-10-15 20:30:12.743618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:12.763618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:30:12.783618,Excellent Signal
110000,98722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12415,555009,555008,555010,2020-10-15 20:30:12.813618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:12.863618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:12.893618,Excellent Signal
8000,4000,10,3,-122,-23.3,-12,-127,-26.3,-17,-142,-29.3,-20,12415,555009,555008,555010,2020-10-15 20:30:12.923618,Poor Signal
280000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:12.943618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:30:12.973618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:13.033618,Excellent Signal
300000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:30:13.093618,Good Signal
200000,108722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:30:13.103618,Good Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:13.123618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:13.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:13.153618,Excellent Signal
290000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:30:13.163618,Good Signal
9000,6722,14,6,-118,-21.1,-4,-123,-24.1,-9,-138,-27.1,-12,12415,555009,555008,555010,2020-10-15 20:30:13.243618,Poor Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:13.533618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:13.543618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:13.553618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:13.623618,Excellent Signal
110000,68722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:30:13.633618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:30:13.673618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:13.693618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:13.703618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:13.713618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:13.823618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:30:13.883618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:13.913618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:30:13.923618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:13.933618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:13.943618,Excellent Signal
8000,6722,10,3,-117,-23.3,-17,-122,-26.3,-22,-137,-29.3,-25,12415,555009,555008,555010,2020-10-15 20:30:14.023618,Poor Signal
10000,4000,14,6,-116,-22.3,-6,-121,-25.3,-5,-136,-28.3,-11,12415,555009,555008,555010,2020-10-15 20:30:14.043618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12415,555009,555008,555010,2020-10-15 20:30:14.073618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12415,555009,555008,555010,2020-10-15 20:30:14.143618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:30:14.173618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:30:14.183618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:30:14.223618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:30:14.323618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:14.393618,Excellent Signal
150000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:30:14.413618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:30:14.423618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:14.483618,Excellent Signal
270000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:14.573618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:30:14.603618,Good Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12415,555009,555008,555010,2020-10-15 20:30:14.643618,Good Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:30:14.663618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12415,555009,555008,555010,2020-10-15 20:30:14.673618,Excellent Signal
110000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12415,555009,555008,555010,2020-10-15 20:30:14.693618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:30:14.723618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:14.803618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:14.853618,Excellent Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12415,555009,555008,555010,2020-10-15 20:30:14.953618,Good Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:30:15.043618,Good Signal
90000,68722,18,7,-115,-21.1,-5,-120,-24.1,-4,-135,-27.1,-10,12415,555009,555008,555010,2020-10-15 20:30:15.053618,Poor Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:15.123618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:15.233618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12415,555009,555008,555010,2020-10-15 20:30:15.313618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:15.443618,Excellent Signal
100000,58722,18,7,-114,-20.9,-6,-119,-23.9,-8,-134,-26.9,-10,12415,555009,555008,555010,2020-10-15 20:30:15.503618,Poor Signal
10000,6000,14,6,-116,-22.7,3,-121,-25.7,-1,-136,-28.7,-5,12415,555009,555008,555010,2020-10-15 20:30:15.543618,Average Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:15.553618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:15.563618,Excellent Signal
110000,108722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12415,555009,555008,555010,2020-10-15 20:30:15.643618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:15.703618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12415,555009,555008,555010,2020-10-15 20:30:15.743618,Excellent Signal
110000,88722,20,5,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12415,555009,555008,555010,2020-10-15 20:30:15.763618,Good Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:30:15.783618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:15.833618,Excellent Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:30:15.983618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:16.013618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12415,555009,555008,555010,2020-10-15 20:30:16.083618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:16.103618,Excellent Signal
100000,68722,18,7,-111,-21.5,-3,-116,-24.5,-6,-131,-27.5,-13,12415,555009,555008,555010,2020-10-15 20:30:16.223618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:16.253618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12415,555009,555008,555010,2020-10-15 20:30:16.303618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:16.313618,Excellent Signal
110000,108722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:30:16.383618,Good Signal
100000,38722,18,7,-112,-22.3,4,-117,-25.3,-3,-132,-28.3,-8,12415,555009,555008,555010,2020-10-15 20:30:16.413618,Average Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:16.433618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:16.453618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:16.483618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12415,555009,555008,555010,2020-10-15 20:30:16.493618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:16.533618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12415,555009,555008,555010,2020-10-15 20:30:16.543618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:30:16.663618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12415,555009,555008,555010,2020-10-15 20:30:16.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:16.723618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12415,555009,555008,555010,2020-10-15 20:30:16.733618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12415,555009,555008,555010,2020-10-15 20:30:16.773618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12415,555009,555008,555010,2020-10-15 20:30:16.783618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:16.813618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12415,555009,555008,555010,2020-10-15 20:30:16.823618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12415,555009,555008,555010,2020-10-15 20:30:16.833618,Excellent Signal
110000,108722,20,4,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:30:16.883618,Good Signal
100000,88722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12415,555009,555008,555010,2020-10-15 20:30:16.913618,Good Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12415,555009,555008,555010,2020-10-15 20:30:16.943618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12415,555009,555008,555010,2020-10-15 20:30:17.023618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12415,555009,555008,555010,2020-10-15 20:30:17.113618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12415,555009,555008,555010,2020-10-15 20:30:17.163618,Excellent Signal
200000,108722,20,5,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12415,555009,555008,555010,2020-10-15 20:30:17.183618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12415,555009,555008,555010,2020-10-15 20:30:17.193618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12415,555009,555008,555010,2020-10-15 20:30:17.233618,Excellent Signal
