UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:29.223618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:29.263618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:29.273618,Excellent Signal
150000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12363,555003,555002,555004,2020-10-15 20:29:29.303618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:29.313618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:29.503618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:29.553618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:29.583618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:29.593618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:29.663618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:29.673618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:29.743618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12363,555003,555002,555004,2020-10-15 20:29:29.783618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:29.793618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:29.863618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:29.873618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:29.883618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:29.893618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:29.923618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:29.953618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:29.983618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:29.993618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:30.053618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:30.103618,Excellent Signal
4000,2000,10,4,-130,-22.7,-10,-135,-25.7,-15,-150,-28.7,-18,12363,555003,555002,555004,2020-10-15 20:29:30.113618,Poor Signal
100000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12363,555003,555002,555004,2020-10-15 20:29:30.163618,Good Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:30.183618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:30.203618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:30.253618,Excellent Signal
100000,108722,20,7,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12363,555003,555002,555004,2020-10-15 20:29:30.283618,Good Signal
270000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:30.303618,Excellent Signal
200000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12363,555003,555002,555004,2020-10-15 20:29:30.323618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:30.383618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:30.403618,Excellent Signal
280000,122000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12363,555003,555002,555004,2020-10-15 20:29:30.413618,Good Signal
9000,6000,14,6,-120,-20.7,-7,-125,-23.7,-12,-140,-26.7,-15,12363,555003,555002,555004,2020-10-15 20:29:30.423618,Poor Signal
7000,6000,10,4,-119,-21.7,-1,-124,-24.7,-4,-139,-27.7,-9,12363,555003,555002,555004,2020-10-15 20:29:30.443618,Poor Signal
280000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12363,555003,555002,555004,2020-10-15 20:29:30.453618,Good Signal
100000,48722,18,7,-115,-21.1,-2,-120,-24.1,-4,-135,-27.1,-11,12363,555003,555002,555004,2020-10-15 20:29:30.503618,Poor Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:30.523618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:30.583618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:30.603618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:30.633618,Excellent Signal
200000,108722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12363,555003,555002,555004,2020-10-15 20:29:30.643618,Good Signal
4000,2000,10,3,-125,-21.3,-1,-130,-24.3,-3,-145,-27.3,1,12363,555003,555002,555004,2020-10-15 20:29:30.663618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:30.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:30.763618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:30.803618,Excellent Signal
100000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12363,555003,555002,555004,2020-10-15 20:29:30.933618,Good Signal
150000,68722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12363,555003,555002,555004,2020-10-15 20:29:30.953618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:31.023618,Excellent Signal
3000,500,10,4,-124,-23.3,-20,-129,-26.3,-25,-144,-29.3,-28,12363,555003,555002,555004,2020-10-15 20:29:31.033618,Poor Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:31.043618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:31.083618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:31.113618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12363,555003,555002,555004,2020-10-15 20:29:31.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:31.193618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:31.233618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12363,555003,555002,555004,2020-10-15 20:29:31.243618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12363,555003,555002,555004,2020-10-15 20:29:31.343618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:31.363618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:31.383618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:31.403618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:31.433618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:31.453618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:31.513618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:31.523618,Excellent Signal
9000,6000,14,6,-116,-21.7,3,-121,-24.7,-3,-136,-27.7,-5,12363,555003,555002,555004,2020-10-15 20:29:31.563618,Average Signal
110000,98722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:31.573618,Good Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12363,555003,555002,555004,2020-10-15 20:29:31.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:31.623618,Excellent Signal
7000,6000,10,4,-121,-21.3,-6,-126,-24.3,-11,-141,-27.3,-14,12363,555003,555002,555004,2020-10-15 20:29:31.643618,Poor Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:31.703618,Good Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:31.763618,Excellent Signal
110000,98722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12363,555003,555002,555004,2020-10-15 20:29:31.803618,Good Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12363,555003,555002,555004,2020-10-15 20:29:31.833618,Excellent Signal
280000,123000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12363,555003,555002,555004,2020-10-15 20:29:31.843618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:31.883618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:31.923618,Excellent Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:31.933618,Good Signal
110000,78722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12363,555003,555002,555004,2020-10-15 20:29:31.953618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:31.983618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:32.013618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12363,555003,555002,555004,2020-10-15 20:29:32.063618,Excellent Signal
7000,6000,9,4,-123,-24.5,-18,-128,-27.5,-23,-143,-30.5,-26,12363,555003,555002,555004,2020-10-15 20:29:32.083618,Poor Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:32.103618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:32.133618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:32.183618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:32.213618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:32.243618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12363,555003,555002,555004,2020-10-15 20:29:32.263618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:32.283618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:32.303618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12363,555003,555002,555004,2020-10-15 20:29:32.313618,Excellent Signal
300000,122000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:32.413618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:32.453618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:32.463618,Excellent Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:32.493618,Excellent Signal
3000,200,9,3,-122,-23.3,-14,-127,-26.3,-19,-142,-29.3,-22,12363,555003,555002,555004,2020-10-15 20:29:32.513618,Poor Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:32.533618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:32.553618,Excellent Signal
280000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:32.573618,Good Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12363,555003,555002,555004,2020-10-15 20:29:32.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:32.753618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:32.793618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:32.823618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12363,555003,555002,555004,2020-10-15 20:29:32.953618,Excellent Signal
110000,108722,20,6,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12363,555003,555002,555004,2020-10-15 20:29:32.973618,Good Signal
100000,58722,18,7,-111,-20.9,4,-116,-23.9,-2,-131,-26.9,-8,12363,555003,555002,555004,2020-10-15 20:29:33.083618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:33.113618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:33.133618,Excellent Signal
230000,108722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12363,555003,555002,555004,2020-10-15 20:29:33.153618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:33.193618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:33.243618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:33.283618,Excellent Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12363,555003,555002,555004,2020-10-15 20:29:33.403618,Good Signal
100,1000,10,4,-124,-24.5,-21,-129,-27.5,-26,-144,-30.5,-29,12363,555003,555002,555004,2020-10-15 20:29:33.423618,Poor Signal
270000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:33.433618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12363,555003,555002,555004,2020-10-15 20:29:33.443618,Excellent Signal
150000,108722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12363,555003,555002,555004,2020-10-15 20:29:33.483618,Good Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:33.533618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:33.543618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:33.553618,Excellent Signal
110000,108722,20,6,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12363,555003,555002,555004,2020-10-15 20:29:33.573618,Good Signal
100000,58722,18,7,-112,-21.1,3,-117,-24.1,-3,-132,-27.1,-6,12363,555003,555002,555004,2020-10-15 20:29:33.593618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:33.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:33.643618,Excellent Signal
4000,500,10,4,-130,-22.3,-9,-135,-25.3,-14,-150,-28.3,-17,12363,555003,555002,555004,2020-10-15 20:29:33.663618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:33.683618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:33.703618,Excellent Signal
10,200,10,3,-125,-24.3,-18,-130,-27.3,-23,-145,-30.3,-26,12363,555003,555002,555004,2020-10-15 20:29:33.723618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:33.753618,Excellent Signal
9000,6000,14,6,-118,-21.1,3,-123,-24.1,-2,-138,-27.1,-8,12363,555003,555002,555004,2020-10-15 20:29:33.883618,Average Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12363,555003,555002,555004,2020-10-15 20:29:33.963618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:33.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:33.983618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:33.993618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:34.133618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12363,555003,555002,555004,2020-10-15 20:29:34.173618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:34.213618,Excellent Signal
230000,108722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12363,555003,555002,555004,2020-10-15 20:29:34.223618,Good Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12363,555003,555002,555004,2020-10-15 20:29:34.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:34.283618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:34.293618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12363,555003,555002,555004,2020-10-15 20:29:34.313618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:34.373618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:34.413618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12363,555003,555002,555004,2020-10-15 20:29:34.453618,Excellent Signal
110000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12363,555003,555002,555004,2020-10-15 20:29:34.463618,Good Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:34.473618,Excellent Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12363,555003,555002,555004,2020-10-15 20:29:34.493618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:34.623618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12363,555003,555002,555004,2020-10-15 20:29:34.633618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:34.643618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12363,555003,555002,555004,2020-10-15 20:29:34.683618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12363,555003,555002,555004,2020-10-15 20:29:34.743618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:34.783618,Good Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:34.803618,Excellent Signal
10000,5000,14,6,-117,-20.9,-5,-122,-23.9,-6,-137,-26.9,-14,12363,555003,555002,555004,2020-10-15 20:29:34.813618,Poor Signal
150000,108722,20,5,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12363,555003,555002,555004,2020-10-15 20:29:34.833618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:34.853618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12363,555003,555002,555004,2020-10-15 20:29:34.873618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12363,555003,555002,555004,2020-10-15 20:29:34.883618,Excellent Signal
1000,2,10,3,-126,-21.9,-1,-131,-24.9,-6,-146,-27.9,-9,12363,555003,555002,555004,2020-10-15 20:29:34.913618,Poor Signal
1000,500,9,4,-123,-21.5,-4,-128,-24.5,-9,-143,-27.5,-12,12363,555003,555002,555004,2020-10-15 20:29:34.933618,Poor Signal
9000,4000,14,6,-119,-22.7,-5,-124,-25.7,-10,-139,-28.7,-13,12363,555003,555002,555004,2020-10-15 20:29:34.943618,Poor Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12363,555003,555002,555004,2020-10-15 20:29:34.983618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:35.003618,Excellent Signal
110000,78722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12363,555003,555002,555004,2020-10-15 20:29:35.023618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12363,555003,555002,555004,2020-10-15 20:29:35.053618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12363,555003,555002,555004,2020-10-15 20:29:35.093618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12363,555003,555002,555004,2020-10-15 20:29:35.123618,Excellent Signal
