UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:28:58.763618,Excellent Signal
100000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:28:58.803618,Good Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:28:58.813618,Good Signal
270000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:28:58.833618,Excellent Signal
5000,2000,10,4,-124,-23.1,-14,-129,-26.1,-19,-144,-29.1,-22,12436,555011,555010,555012,2020-10-15 20:28:58.873618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:28:58.933618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:28:58.943618,Excellent Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:28:58.983618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:28:59.043618,Excellent Signal
100000,108722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12436,555011,555010,555012,2020-10-15 20:28:59.053618,Good Signal
230000,108722,20,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:28:59.123618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12436,555011,555010,555012,2020-10-15 20:28:59.143618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:28:59.153618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:28:59.183618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12436,555011,555010,555012,2020-10-15 20:28:59.243618,Excellent Signal
300000,121000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:28:59.253618,Good Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:28:59.293618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:28:59.333618,Excellent Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:28:59.403618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:28:59.423618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:28:59.453618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:28:59.473618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:28:59.513618,Excellent Signal
150000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:28:59.553618,Good Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:28:59.603618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:28:59.643618,Excellent Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:28:59.673618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:28:59.693618,Excellent Signal
110000,88722,20,8,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12436,555011,555010,555012,2020-10-15 20:28:59.733618,Good Signal
7000,6000,10,3,-125,-21.5,-9,-130,-24.5,-14,-145,-27.5,-17,12436,555011,555010,555012,2020-10-15 20:28:59.753618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:28:59.763618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:28:59.783618,Excellent Signal
290000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12436,555011,555010,555012,2020-10-15 20:28:59.813618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:28:59.923618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:28:59.943618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:00.023618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:00.073618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:00.103618,Excellent Signal
10000,6000,14,6,-121,-22.7,-11,-126,-25.7,-16,-141,-28.7,-19,12436,555011,555010,555012,2020-10-15 20:29:00.143618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:00.153618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:00.173618,Excellent Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:00.183618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:00.193618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12436,555011,555010,555012,2020-10-15 20:29:00.213618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:00.293618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:00.303618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:00.313618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:00.383618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:00.393618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:00.453618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:00.463618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:00.533618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:00.583618,Excellent Signal
150000,108722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:00.703618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:00.743618,Excellent Signal
290000,123000,25,8,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:00.753618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:00.773618,Excellent Signal
150000,108722,20,6,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:29:00.823618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:00.843618,Excellent Signal
230000,98722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:00.853618,Good Signal
8000,6000,9,4,-123,-23.3,-15,-128,-26.3,-20,-143,-29.3,-23,12436,555011,555010,555012,2020-10-15 20:29:00.873618,Poor Signal
280000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:29:00.893618,Good Signal
150000,108722,20,5,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:00.903618,Good Signal
110000,88722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12436,555011,555010,555012,2020-10-15 20:29:00.923618,Good Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:01.033618,Excellent Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:01.113618,Excellent Signal
150000,108722,20,6,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:01.133618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:01.223618,Excellent Signal
1000,2000,10,3,-123,-21.7,-10,-128,-24.7,-15,-143,-27.7,-18,12436,555011,555010,555012,2020-10-15 20:29:01.283618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:01.313618,Excellent Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:01.333618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:01.403618,Good Signal
290000,123000,25,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12436,555011,555010,555012,2020-10-15 20:29:01.433618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:01.473618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:01.503618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:01.543618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:01.553618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:01.593618,Excellent Signal
300000,122000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:01.613618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12436,555011,555010,555012,2020-10-15 20:29:01.653618,Excellent Signal
280000,123000,25,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:01.683618,Good Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:01.703618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12436,555011,555010,555012,2020-10-15 20:29:01.713618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:01.723618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:01.743618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:01.803618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:01.813618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:01.823618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:01.863618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12436,555011,555010,555012,2020-10-15 20:29:01.913618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:01.923618,Excellent Signal
150000,78722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12436,555011,555010,555012,2020-10-15 20:29:02.003618,Good Signal
300000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:02.013618,Good Signal
10000,6722,14,6,-120,-22.3,-5,-125,-25.3,-10,-140,-28.3,0,12436,555011,555010,555012,2020-10-15 20:29:02.033618,Poor Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:02.043618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:02.113618,Excellent Signal
10000,6722,14,6,-117,-22.7,-5,-122,-25.7,-7,-137,-28.7,-10,12436,555011,555010,555012,2020-10-15 20:29:02.133618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:02.183618,Excellent Signal
100000,98722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:29:02.203618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:02.223618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:02.233618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:02.243618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:02.273618,Excellent Signal
9000,6722,14,6,-120,-21.7,3,-125,-24.7,-3,-140,-27.7,0,12436,555011,555010,555012,2020-10-15 20:29:02.293618,Average Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:02.353618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:02.383618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:02.433618,Excellent Signal
9000,4000,14,6,-118,-22.7,3,-123,-25.7,-3,-138,-28.7,-6,12436,555011,555010,555012,2020-10-15 20:29:02.473618,Average Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:29:02.483618,Excellent Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:02.503618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:02.523618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:02.533618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:02.543618,Excellent Signal
3000,2,10,3,-121,-23.3,-14,-126,-26.3,-19,-141,-29.3,-22,12436,555011,555010,555012,2020-10-15 20:29:02.583618,Poor Signal
110000,88722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12436,555011,555010,555012,2020-10-15 20:29:02.603618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:02.633618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:02.653618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:02.683618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:02.693618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:02.713618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:29:02.723618,Excellent Signal
150000,88722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12436,555011,555010,555012,2020-10-15 20:29:02.773618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:02.783618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:02.853618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:02.883618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:02.923618,Good Signal
280000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:03.013618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:03.033618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:03.053618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:03.073618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:03.103618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:03.143618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:03.153618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:03.203618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:03.223618,Excellent Signal
230000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:29:03.243618,Good Signal
270000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:03.273618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12436,555011,555010,555012,2020-10-15 20:29:03.283618,Excellent Signal
1000,20,10,4,-127,-22.5,-2,-132,-25.5,-4,-147,-28.5,2,12436,555011,555010,555012,2020-10-15 20:29:03.293618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12436,555011,555010,555012,2020-10-15 20:29:03.323618,Excellent Signal
290000,121000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:03.413618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:03.443618,Excellent Signal
230000,108722,20,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12436,555011,555010,555012,2020-10-15 20:29:03.513618,Good Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12436,555011,555010,555012,2020-10-15 20:29:03.593618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:03.673618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:03.733618,Excellent Signal
110000,108722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12436,555011,555010,555012,2020-10-15 20:29:03.753618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:03.843618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:03.883618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:03.933618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12436,555011,555010,555012,2020-10-15 20:29:03.983618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12436,555011,555010,555012,2020-10-15 20:29:04.023618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12436,555011,555010,555012,2020-10-15 20:29:04.083618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:29:04.093618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:04.153618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12436,555011,555010,555012,2020-10-15 20:29:04.253618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12436,555011,555010,555012,2020-10-15 20:29:04.273618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12436,555011,555010,555012,2020-10-15 20:29:04.283618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12436,555011,555010,555012,2020-10-15 20:29:04.443618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12436,555011,555010,555012,2020-10-15 20:29:04.453618,Excellent Signal
280000,123000,25,8,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12436,555011,555010,555012,2020-10-15 20:29:04.493618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12436,555011,555010,555012,2020-10-15 20:29:04.503618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:04.513618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:04.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:04.583618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12436,555011,555010,555012,2020-10-15 20:29:04.593618,Good Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12436,555011,555010,555012,2020-10-15 20:29:04.633618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12436,555011,555010,555012,2020-10-15 20:29:04.653618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:04.663618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12436,555011,555010,555012,2020-10-15 20:29:04.683618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12436,555011,555010,555012,2020-10-15 20:29:04.723618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12436,555011,555010,555012,2020-10-15 20:29:04.753618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12436,555011,555010,555012,2020-10-15 20:29:04.763618,Excellent Signal
