UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:16.813618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:16.823618,Excellent Signal
10000,4000,14,6,-115,-21.1,-1,-120,-24.1,-4,-135,-27.1,-6,12421,555009,555008,555010,2020-10-15 20:29:16.843618,Poor Signal
10000,6000,14,6,-122,-22.9,-19,-127,-25.9,-24,-142,-28.9,-27,12421,555009,555008,555010,2020-10-15 20:29:16.893618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:16.933618,Excellent Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:29:17.003618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:17.013618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:17.053618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:17.063618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:17.083618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:17.123618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12421,555009,555008,555010,2020-10-15 20:29:17.143618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:17.163618,Excellent Signal
290000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12421,555009,555008,555010,2020-10-15 20:29:17.173618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:17.193618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:29:17.213618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:17.273618,Excellent Signal
230000,108722,20,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:29:17.283618,Good Signal
270000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:17.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:17.353618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:29:17.433618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:17.513618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:17.553618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:17.623618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:17.633618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:17.653618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:17.673618,Excellent Signal
9000,4000,14,6,-116,-22.9,3,-121,-25.9,-2,-136,-28.9,-4,12421,555009,555008,555010,2020-10-15 20:29:17.693618,Average Signal
9000,6000,14,6,-117,-20.7,-6,-122,-23.7,-11,-137,-26.7,-14,12421,555009,555008,555010,2020-10-15 20:29:17.703618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:29:17.743618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:17.803618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:29:17.953618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:29:18.003618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:29:18.033618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:18.123618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:18.143618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:18.163618,Excellent Signal
9000,6000,14,6,-123,-22.9,-18,-128,-25.9,-23,-143,-28.9,-26,12421,555009,555008,555010,2020-10-15 20:29:18.173618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:18.213618,Excellent Signal
280000,122000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:29:18.243618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:18.303618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:18.353618,Excellent Signal
150000,108722,20,6,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12421,555009,555008,555010,2020-10-15 20:29:18.423618,Good Signal
10,3000,10,4,-130,-22.3,-7,-135,-25.3,-12,-150,-28.3,-15,12421,555009,555008,555010,2020-10-15 20:29:18.463618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:29:18.483618,Excellent Signal
9000,6000,14,6,-123,-21.1,-2,-128,-24.1,-7,-143,-27.1,-10,12421,555009,555008,555010,2020-10-15 20:29:18.623618,Poor Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:18.643618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:18.763618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:18.773618,Excellent Signal
280000,121000,25,10,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:29:18.813618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:18.823618,Excellent Signal
270000,122000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:29:18.863618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:18.883618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:29:18.893618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12421,555009,555008,555010,2020-10-15 20:29:18.963618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:19.053618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:19.063618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:29:19.073618,Excellent Signal
5000,200,10,4,-130,-21.9,-6,-135,-24.9,-12,-150,-27.9,0,12421,555009,555008,555010,2020-10-15 20:29:19.083618,Poor Signal
290000,122000,25,10,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12421,555009,555008,555010,2020-10-15 20:29:19.103618,Good Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:19.163618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:29:19.193618,Excellent Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:19.243618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:19.273618,Excellent Signal
270000,121000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:29:19.283618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:29:19.333618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:19.403618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:29:19.433618,Excellent Signal
8000,6000,10,3,-122,-21.7,-8,-127,-24.7,-13,-142,-27.7,-16,12421,555009,555008,555010,2020-10-15 20:29:19.453618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12421,555009,555008,555010,2020-10-15 20:29:19.473618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:19.483618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:29:19.503618,Excellent Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12421,555009,555008,555010,2020-10-15 20:29:19.523618,Excellent Signal
280000,123000,25,8,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12421,555009,555008,555010,2020-10-15 20:29:19.563618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:19.573618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:19.613618,Excellent Signal
110000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12421,555009,555008,555010,2020-10-15 20:29:19.703618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:29:19.773618,Excellent Signal
290000,121000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:19.783618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:29:19.813618,Excellent Signal
100000,88722,20,3,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12421,555009,555008,555010,2020-10-15 20:29:19.843618,Good Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:19.853618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:19.913618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:29:19.943618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:20.013618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:20.053618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:20.063618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12421,555009,555008,555010,2020-10-15 20:29:20.143618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:20.153618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:20.213618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:29:20.223618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:20.253618,Excellent Signal
5000,200,10,4,-130,-22.1,-2,-135,-25.1,-4,-150,-28.1,0,12421,555009,555008,555010,2020-10-15 20:29:20.343618,Poor Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:20.353618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12421,555009,555008,555010,2020-10-15 20:29:20.423618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:20.443618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:20.463618,Excellent Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:29:20.503618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:29:20.513618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:20.523618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12421,555009,555008,555010,2020-10-15 20:29:20.573618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:20.593618,Excellent Signal
290000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12421,555009,555008,555010,2020-10-15 20:29:20.733618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:20.753618,Excellent Signal
230000,98722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:29:20.783618,Good Signal
3000,3000,9,3,-128,-22.3,-1,-133,-25.3,-6,-148,-28.3,-9,12421,555009,555008,555010,2020-10-15 20:29:20.813618,Poor Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:29:20.843618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:20.923618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:20.933618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:21.113618,Excellent Signal
270000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:21.203618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:21.213618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:21.233618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:29:21.283618,Excellent Signal
150000,98722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12421,555009,555008,555010,2020-10-15 20:29:21.323618,Good Signal
150000,78722,20,4,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12421,555009,555008,555010,2020-10-15 20:29:21.373618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:21.383618,Excellent Signal
10000,6000,14,6,-117,-20.7,-5,-122,-23.7,-10,-137,-26.7,-13,12421,555009,555008,555010,2020-10-15 20:29:21.403618,Poor Signal
150000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12421,555009,555008,555010,2020-10-15 20:29:21.413618,Good Signal
150000,108722,20,5,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12421,555009,555008,555010,2020-10-15 20:29:21.443618,Good Signal
9000,4000,14,6,-124,-21.1,-1,-129,-24.1,-6,-144,-27.1,-9,12421,555009,555008,555010,2020-10-15 20:29:21.453618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:21.553618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:29:21.593618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:21.603618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:21.723618,Excellent Signal
9000,6000,14,6,-120,-20.7,-6,-125,-23.7,-11,-140,-26.7,-14,12421,555009,555008,555010,2020-10-15 20:29:21.743618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:29:21.773618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:29:21.803618,Good Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:21.853618,Excellent Signal
200000,108722,20,4,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12421,555009,555008,555010,2020-10-15 20:29:21.883618,Good Signal
270000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12421,555009,555008,555010,2020-10-15 20:29:21.893618,Excellent Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:21.913618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12421,555009,555008,555010,2020-10-15 20:29:21.953618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:21.973618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:22.003618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12421,555009,555008,555010,2020-10-15 20:29:22.013618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:22.093618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:22.113618,Excellent Signal
200000,78722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12421,555009,555008,555010,2020-10-15 20:29:22.123618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12421,555009,555008,555010,2020-10-15 20:29:22.173618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12421,555009,555008,555010,2020-10-15 20:29:22.183618,Excellent Signal
280000,121000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:29:22.203618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:22.253618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12421,555009,555008,555010,2020-10-15 20:29:22.363618,Excellent Signal
1000,1000,9,3,-126,-22.3,-11,-131,-25.3,-16,-146,-28.3,-19,12421,555009,555008,555010,2020-10-15 20:29:22.393618,Poor Signal
200000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12421,555009,555008,555010,2020-10-15 20:29:22.473618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12421,555009,555008,555010,2020-10-15 20:29:22.503618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12421,555009,555008,555010,2020-10-15 20:29:22.523618,Excellent Signal
200000,98722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12421,555009,555008,555010,2020-10-15 20:29:22.553618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:22.573618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:22.653618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:22.673618,Excellent Signal
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12421,555009,555008,555010,2020-10-15 20:29:22.713618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12421,555009,555008,555010,2020-10-15 20:29:22.803618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:29:22.823618,Excellent Signal
280000,122000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:29:22.873618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12421,555009,555008,555010,2020-10-15 20:29:22.933618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12421,555009,555008,555010,2020-10-15 20:29:22.963618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:22.993618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12421,555009,555008,555010,2020-10-15 20:29:23.013618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12421,555009,555008,555010,2020-10-15 20:29:23.023618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:23.083618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12421,555009,555008,555010,2020-10-15 20:29:23.133618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12421,555009,555008,555010,2020-10-15 20:29:23.173618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12421,555009,555008,555010,2020-10-15 20:29:23.183618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:23.193618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:23.243618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12421,555009,555008,555010,2020-10-15 20:29:23.303618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12421,555009,555008,555010,2020-10-15 20:29:23.313618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12421,555009,555008,555010,2020-10-15 20:29:23.333618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12421,555009,555008,555010,2020-10-15 20:29:23.343618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12421,555009,555008,555010,2020-10-15 20:29:23.443618,Excellent Signal
