UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:13.203618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:13.253618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:13.263618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:13.323618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:13.373618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:13.383618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:13.393618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:13.443618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:13.463618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:13.473618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:13.483618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:13.493618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:13.523618,Good Signal
150000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:13.543618,Good Signal
230000,108722,20,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:30:13.613618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:13.693618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:13.713618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:13.783618,Excellent Signal
3000,3000,9,3,-125,-23.5,-15,-130,-26.5,-20,-145,-29.5,-23,12413,555008,555007,555009,2020-10-15 20:30:13.853618,Poor Signal
9000,6722,14,6,-122,-22.7,-7,-127,-25.7,-12,-142,-28.7,-15,12413,555008,555007,555009,2020-10-15 20:30:13.863618,Poor Signal
150000,98722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:13.923618,Good Signal
110000,108722,20,7,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:30:13.973618,Good Signal
280000,123000,25,10,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:13.993618,Good Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:14.023618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:14.073618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:14.153618,Good Signal
290000,122000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:14.203618,Excellent Signal
150000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:14.223618,Good Signal
200000,108722,20,7,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:14.233618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:14.243618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:14.253618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:14.293618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:14.313618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:14.333618,Excellent Signal
4000,1000,10,3,-129,-22.7,-11,-134,-25.7,-16,-149,-28.7,-19,12413,555008,555007,555009,2020-10-15 20:30:14.343618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:14.393618,Excellent Signal
150000,108722,20,2,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12413,555008,555007,555009,2020-10-15 20:30:14.433618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:14.463618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:14.483618,Excellent Signal
110000,108722,20,6,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:14.513618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:14.523618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:14.553618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:14.633618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:14.643618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:14.673618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:14.713618,Excellent Signal
100000,108722,20,2,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:14.753618,Good Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:14.763618,Excellent Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12413,555008,555007,555009,2020-10-15 20:30:14.773618,Excellent Signal
150000,88722,20,3,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12413,555008,555007,555009,2020-10-15 20:30:14.843618,Good Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12413,555008,555007,555009,2020-10-15 20:30:14.913618,Good Signal
100000,68722,18,7,-111,-20.9,-1,-116,-23.9,-4,-131,-26.9,-8,12413,555008,555007,555009,2020-10-15 20:30:15.053618,Poor Signal
150000,68722,20,7,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:15.063618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:15.083618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:15.103618,Excellent Signal
110000,98722,20,4,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:30:15.123618,Good Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:15.143618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:15.183618,Excellent Signal
270000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:15.203618,Excellent Signal
150000,88722,20,3,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12413,555008,555007,555009,2020-10-15 20:30:15.233618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:15.253618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:15.263618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:15.313618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:15.343618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:15.393618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:15.403618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:15.413618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:15.433618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:15.513618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:15.563618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:15.583618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:15.623618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:15.633618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:15.643618,Excellent Signal
8000,6722,14,6,-115,-24.5,-19,-120,-27.5,-24,-135,-30.5,-27,12413,555008,555007,555009,2020-10-15 20:30:15.733618,Poor Signal
4000,200,10,3,-129,-22.5,-3,-134,-25.5,-7,-149,-28.5,0,12413,555008,555007,555009,2020-10-15 20:30:15.803618,Poor Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:15.813618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:15.903618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:15.973618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:16.013618,Excellent Signal
100000,88722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:30:16.053618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:16.113618,Excellent Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:16.183618,Good Signal
110000,98722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12413,555008,555007,555009,2020-10-15 20:30:16.253618,Good Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:16.303618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:16.323618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:16.413618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:16.473618,Excellent Signal
3000,200,10,4,-130,-21.9,-5,-135,-24.9,-10,-150,-27.9,-13,12413,555008,555007,555009,2020-10-15 20:30:16.483618,Poor Signal
110000,108722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:30:16.513618,Good Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:16.533618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12413,555008,555007,555009,2020-10-15 20:30:16.593618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:16.613618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:16.643618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:16.693618,Excellent Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:16.703618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12413,555008,555007,555009,2020-10-15 20:30:16.773618,Excellent Signal
280000,122000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:16.793618,Good Signal
3000,2000,9,3,-123,-23.7,-20,-128,-26.7,-25,-143,-29.7,-28,12413,555008,555007,555009,2020-10-15 20:30:16.823618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:16.993618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:17.013618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:17.093618,Excellent Signal
150000,108722,20,4,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12413,555008,555007,555009,2020-10-15 20:30:17.103618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:17.113618,Excellent Signal
110000,108722,20,4,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:17.123618,Good Signal
230000,108722,20,10,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:17.163618,Good Signal
280000,123000,25,10,-89,-13.2,6,-94,-16.2,1,-109,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:17.173618,Good Signal
110000,108722,20,7,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:17.193618,Good Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:17.273618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:17.313618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:17.373618,Excellent Signal
8000,5000,9,4,-126,-22.3,-2,-131,-25.3,-4,-146,-28.3,1,12413,555008,555007,555009,2020-10-15 20:30:17.383618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:17.443618,Excellent Signal
290000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:17.453618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:17.463618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:17.473618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:17.573618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:17.623618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:17.673618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:17.683618,Excellent Signal
230000,108722,20,10,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:17.723618,Good Signal
200000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:17.733618,Good Signal
150000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12413,555008,555007,555009,2020-10-15 20:30:17.743618,Good Signal
110000,108722,20,7,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12413,555008,555007,555009,2020-10-15 20:30:17.853618,Good Signal
150000,88722,20,7,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:30:17.863618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:17.883618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:17.933618,Good Signal
8000,5000,9,4,-115,-24.3,-12,-120,-27.3,-17,-135,-30.3,-20,12413,555008,555007,555009,2020-10-15 20:30:17.953618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:17.963618,Excellent Signal
150000,108722,20,5,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:30:17.993618,Good Signal
7000,6000,10,4,-122,-24.3,-17,-127,-27.3,-22,-142,-30.3,-25,12413,555008,555007,555009,2020-10-15 20:30:18.103618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:18.113618,Excellent Signal
280000,121000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12413,555008,555007,555009,2020-10-15 20:30:18.143618,Good Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12413,555008,555007,555009,2020-10-15 20:30:18.223618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:18.253618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:18.273618,Excellent Signal
4000,200,9,3,-127,-21.9,-2,-132,-24.9,-7,-147,-27.9,-10,12413,555008,555007,555009,2020-10-15 20:30:18.283618,Poor Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:18.293618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:18.303618,Excellent Signal
200000,108722,20,5,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12413,555008,555007,555009,2020-10-15 20:30:18.313618,Good Signal
150000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:18.353618,Good Signal
150000,108722,20,6,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12413,555008,555007,555009,2020-10-15 20:30:18.493618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:18.563618,Excellent Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:18.573618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:18.623618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:18.643618,Excellent Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:18.673618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:18.693618,Excellent Signal
290000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12413,555008,555007,555009,2020-10-15 20:30:18.743618,Good Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:18.763618,Excellent Signal
9000,5000,14,6,-121,-20.9,4,-126,-23.9,-2,-141,-26.9,1,12413,555008,555007,555009,2020-10-15 20:30:18.783618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:18.803618,Excellent Signal
9000,5000,14,6,-124,-20.9,-11,-129,-23.9,-16,-144,-26.9,-19,12413,555008,555007,555009,2020-10-15 20:30:18.903618,Poor Signal
8000,6000,9,4,-120,-24.7,-18,-125,-27.7,-23,-140,-30.7,-26,12413,555008,555007,555009,2020-10-15 20:30:18.933618,Poor Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12413,555008,555007,555009,2020-10-15 20:30:18.963618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:18.993618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12413,555008,555007,555009,2020-10-15 20:30:19.023618,Excellent Signal
8000,6000,9,3,-116,-24.7,-13,-121,-27.7,-18,-136,-30.7,-21,12413,555008,555007,555009,2020-10-15 20:30:19.043618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12413,555008,555007,555009,2020-10-15 20:30:19.133618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:19.143618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12413,555008,555007,555009,2020-10-15 20:30:19.173618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:19.193618,Excellent Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12413,555008,555007,555009,2020-10-15 20:30:19.203618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:19.233618,Excellent Signal
230000,108722,20,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:19.273618,Good Signal
110000,98722,20,6,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12413,555008,555007,555009,2020-10-15 20:30:19.283618,Good Signal
10000,6000,14,6,-118,-22.9,-1,-123,-25.9,-5,-138,-28.9,-6,12413,555008,555007,555009,2020-10-15 20:30:19.303618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:19.363618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12413,555008,555007,555009,2020-10-15 20:30:19.403618,Excellent Signal
150000,108722,20,5,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12413,555008,555007,555009,2020-10-15 20:30:19.413618,Good Signal
300000,123000,25,10,-46,-3.2,24,-51,-6.2,19,-66,-9.2,16,12413,555008,555007,555009,2020-10-15 20:30:19.433618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12413,555008,555007,555009,2020-10-15 20:30:19.453618,Excellent Signal
100000,108722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12413,555008,555007,555009,2020-10-15 20:30:19.473618,Good Signal
280000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12413,555008,555007,555009,2020-10-15 20:30:19.493618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12413,555008,555007,555009,2020-10-15 20:30:19.533618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12413,555008,555007,555009,2020-10-15 20:30:19.553618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12413,555008,555007,555009,2020-10-15 20:30:19.643618,Excellent Signal
7000,5000,10,3,-125,-24.3,-20,-130,-27.3,-25,-145,-30.3,-28,12413,555008,555007,555009,2020-10-15 20:30:19.683618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12413,555008,555007,555009,2020-10-15 20:30:19.693618,Excellent Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:19.703618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12413,555008,555007,555009,2020-10-15 20:30:19.773618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12413,555008,555007,555009,2020-10-15 20:30:19.803618,Excellent Signal
