UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
110000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:29:27.673618,Good Signal
9000,5000,14,6,-124,-22.7,-1,-129,-25.7,-6,-144,-28.7,-9,12395,555007,555006,555008,2020-10-15 20:29:27.813618,Poor Signal
200000,108722,20,6,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:29:27.823618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:27.863618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:27.913618,Excellent Signal
300000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:29:27.963618,Good Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:29:28.043618,Excellent Signal
280000,121000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:28.053618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:28.073618,Excellent Signal
290000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:28.123618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:28.163618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12395,555007,555006,555008,2020-10-15 20:29:28.193618,Excellent Signal
280000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12395,555007,555006,555008,2020-10-15 20:29:28.203618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:28.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:28.333618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:28.373618,Excellent Signal
150000,68722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:29:28.393618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:28.443618,Excellent Signal
280000,121000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:28.463618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:28.493618,Excellent Signal
280000,121000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:29:28.513618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:28.553618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:28.633618,Excellent Signal
300000,125000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12395,555007,555006,555008,2020-10-15 20:29:28.703618,Excellent Signal
280000,122000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:28.813618,Excellent Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:28.853618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12395,555007,555006,555008,2020-10-15 20:29:28.863618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:28.873618,Excellent Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12395,555007,555006,555008,2020-10-15 20:29:28.883618,Good Signal
280000,121000,25,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:29:28.893618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:28.903618,Excellent Signal
110000,88722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:29:28.963618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:29:28.973618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:29:29.023618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:29.033618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:29.043618,Excellent Signal
4000,2000,9,3,-127,-21.9,-11,-132,-24.9,-16,-147,-27.9,-19,12395,555007,555006,555008,2020-10-15 20:29:29.053618,Poor Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:29.073618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:29.083618,Excellent Signal
8000,5000,10,3,-118,-23.7,-12,-123,-26.7,-17,-138,-29.7,-20,12395,555007,555006,555008,2020-10-15 20:29:29.103618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:29.123618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:29.143618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:29:29.173618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:29.243618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:29.263618,Excellent Signal
300000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:29:29.303618,Excellent Signal
9000,5000,16,6,-118,-22.7,3,-123,-25.7,2,-138,-28.7,-4,12395,555007,555006,555008,2020-10-15 20:29:29.343618,Average Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:29.373618,Excellent Signal
110000,108722,20,3,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12395,555007,555006,555008,2020-10-15 20:29:29.403618,Good Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:29:29.433618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:29.613618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:29:29.633618,Excellent Signal
290000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:29:29.693618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:29:29.713618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:29.783618,Excellent Signal
150000,68722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:29:29.793618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:29:29.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:29.833618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:29.883618,Excellent Signal
280000,123000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12395,555007,555006,555008,2020-10-15 20:29:29.923618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:29:29.953618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12395,555007,555006,555008,2020-10-15 20:29:30.003618,Excellent Signal
280000,121000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:30.023618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:30.043618,Excellent Signal
290000,122000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:30.053618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:30.113618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:30.193618,Excellent Signal
4000,2000,10,3,-127,-22.5,-8,-132,-25.5,-13,-147,-28.5,-16,12395,555007,555006,555008,2020-10-15 20:29:30.253618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:30.263618,Excellent Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12395,555007,555006,555008,2020-10-15 20:29:30.363618,Excellent Signal
1000,200,9,3,-124,-24.7,-1,-129,-27.7,-3,-144,-30.7,-6,12395,555007,555006,555008,2020-10-15 20:29:30.463618,Poor Signal
280000,121000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:30.483618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:29:30.503618,Good Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12395,555007,555006,555008,2020-10-15 20:29:30.513618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:30.523618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:29:30.543618,Excellent Signal
300000,125000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12395,555007,555006,555008,2020-10-15 20:29:30.563618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:30.573618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:30.623618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:30.703618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:30.713618,Excellent Signal
9000,6722,15,6,-122,-22.5,4,-127,-25.5,-2,-142,-28.5,0,12395,555007,555006,555008,2020-10-15 20:29:30.773618,Average Signal
4000,1000,10,3,-122,-23.7,-17,-127,-26.7,-22,-142,-29.7,-25,12395,555007,555006,555008,2020-10-15 20:29:30.783618,Poor Signal
110000,108722,20,5,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12395,555007,555006,555008,2020-10-15 20:29:30.793618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:29:30.863618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:30.883618,Excellent Signal
110000,108722,20,4,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12395,555007,555006,555008,2020-10-15 20:29:30.973618,Good Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:30.983618,Excellent Signal
150000,108722,20,5,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:29:31.003618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:31.043618,Excellent Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:31.053618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.083618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:31.103618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:29:31.133618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:29:31.143618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.153618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.173618,Excellent Signal
230000,108722,20,6,-89,-15.7,15,-94,-18.7,10,-109,-21.7,7,12395,555007,555006,555008,2020-10-15 20:29:31.183618,Good Signal
110000,108722,20,3,-90,-15.9,15,-95,-18.9,10,-110,-21.9,7,12395,555007,555006,555008,2020-10-15 20:29:31.223618,Good Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:31.243618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.263618,Excellent Signal
300000,123000,25,10,-48,-3.4,24,-53,-6.4,19,-68,-9.4,16,12395,555007,555006,555008,2020-10-15 20:29:31.273618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:31.313618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:31.343618,Excellent Signal
3000,1000,10,3,-127,-21.9,-6,-132,-24.9,-11,-147,-27.9,-14,12395,555007,555006,555008,2020-10-15 20:29:31.353618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.403618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.413618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.443618,Excellent Signal
100000,98722,20,6,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12395,555007,555006,555008,2020-10-15 20:29:31.523618,Good Signal
280000,122000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:31.533618,Excellent Signal
150000,108722,20,5,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12395,555007,555006,555008,2020-10-15 20:29:31.543618,Good Signal
110000,108722,20,3,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:29:31.613618,Good Signal
8000,6000,10,3,-115,-24.1,-21,-120,-27.1,-26,-135,-30.1,-29,12395,555007,555006,555008,2020-10-15 20:29:31.643618,Poor Signal
9000,5000,14,6,-115,-22.7,-7,-120,-25.7,-12,-135,-28.7,-15,12395,555007,555006,555008,2020-10-15 20:29:31.683618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:31.693618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:29:31.763618,Excellent Signal
3000,500,9,4,-129,-22.7,-9,-134,-25.7,-14,-149,-28.7,-17,12395,555007,555006,555008,2020-10-15 20:29:31.783618,Poor Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12395,555007,555006,555008,2020-10-15 20:29:31.873618,Excellent Signal
290000,122000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:29:31.993618,Excellent Signal
200000,108722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12395,555007,555006,555008,2020-10-15 20:29:32.013618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:29:32.113618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:32.123618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:29:32.173618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:32.183618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:32.223618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:32.253618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:32.273618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:32.293618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:32.363618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:32.423618,Excellent Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12395,555007,555006,555008,2020-10-15 20:29:32.453618,Excellent Signal
5000,3000,10,3,-125,-23.9,-16,-130,-26.9,-21,-145,-29.9,-24,12395,555007,555006,555008,2020-10-15 20:29:32.543618,Poor Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:32.683618,Excellent Signal
4000,2000,9,4,-122,-21.3,-5,-127,-24.3,-10,-142,-27.3,-13,12395,555007,555006,555008,2020-10-15 20:29:32.713618,Poor Signal
280000,123000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12395,555007,555006,555008,2020-10-15 20:29:32.783618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:32.793618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:32.823618,Excellent Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:32.833618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:29:32.853618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:32.953618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12395,555007,555006,555008,2020-10-15 20:29:32.963618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12395,555007,555006,555008,2020-10-15 20:29:32.993618,Excellent Signal
300000,125000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12395,555007,555006,555008,2020-10-15 20:29:33.003618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:33.033618,Excellent Signal
200000,98722,20,4,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:29:33.083618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:33.143618,Excellent Signal
290000,122000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12395,555007,555006,555008,2020-10-15 20:29:33.193618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:33.223618,Excellent Signal
4000,2000,9,4,-122,-23.7,-18,-127,-26.7,-23,-142,-29.7,-26,12395,555007,555006,555008,2020-10-15 20:29:33.233618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:33.263618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:33.283618,Excellent Signal
270000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12395,555007,555006,555008,2020-10-15 20:29:33.313618,Excellent Signal
100,2,9,3,-129,-21.9,-1,-134,-24.9,-6,-149,-27.9,-9,12395,555007,555006,555008,2020-10-15 20:29:33.323618,Poor Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12395,555007,555006,555008,2020-10-15 20:29:33.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:33.423618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:33.433618,Excellent Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12395,555007,555006,555008,2020-10-15 20:29:33.463618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:33.483618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:33.493618,Excellent Signal
7000,5000,10,3,-124,-24.1,-18,-129,-27.1,-23,-144,-30.1,-26,12395,555007,555006,555008,2020-10-15 20:29:33.503618,Poor Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:33.513618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12395,555007,555006,555008,2020-10-15 20:29:33.533618,Excellent Signal
280000,122000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12395,555007,555006,555008,2020-10-15 20:29:33.563618,Excellent Signal
200000,108722,20,6,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12395,555007,555006,555008,2020-10-15 20:29:33.593618,Good Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12395,555007,555006,555008,2020-10-15 20:29:33.663618,Excellent Signal
4000,500,10,3,-122,-23.3,-16,-127,-26.3,-21,-142,-29.3,-24,12395,555007,555006,555008,2020-10-15 20:29:33.683618,Poor Signal
270000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12395,555007,555006,555008,2020-10-15 20:29:33.713618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:33.733618,Excellent Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12395,555007,555006,555008,2020-10-15 20:29:33.743618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12395,555007,555006,555008,2020-10-15 20:29:33.783618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12395,555007,555006,555008,2020-10-15 20:29:33.873618,Excellent Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12395,555007,555006,555008,2020-10-15 20:29:33.923618,Excellent Signal
