UEPDCPBytesDL,UEPDCPBytesUL,UEPRBUsageDL,UEPRBUsageUL,S_RSRP,S_RSRQ,S_SINR,N1_RSRP,N1_RSRQ,N1_SINR,N2_RSRP,N2_RSRQ,N2_SINR,UEID,ServingCellID,N1,N2,MeasTimestampRF,Category
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:28:58.733618,Excellent Signal
280000,121000,25,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:28:58.743618,Good Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:28:58.783618,Excellent Signal
9000,5000,14,6,-125,-20.9,-5,-130,-23.9,-10,-145,-26.9,-13,12442,555011,555010,555012,2020-10-15 20:28:58.813618,Poor Signal
300000,125000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:28:58.833618,Excellent Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:28:58.893618,Excellent Signal
8000,4000,10,3,-123,-23.9,-16,-128,-26.9,-21,-143,-29.9,-24,12442,555011,555010,555012,2020-10-15 20:28:58.973618,Poor Signal
270000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:28:59.013618,Excellent Signal
4000,500,9,4,-122,-24.1,-18,-127,-27.1,-23,-142,-30.1,-26,12442,555011,555010,555012,2020-10-15 20:28:59.043618,Poor Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:28:59.093618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:28:59.103618,Excellent Signal
9000,6722,15,6,-116,-20.9,3,-121,-23.9,-1,-136,-26.9,-4,12442,555011,555010,555012,2020-10-15 20:28:59.163618,Average Signal
280000,121000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:28:59.203618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12442,555011,555010,555012,2020-10-15 20:28:59.413618,Good Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:28:59.433618,Excellent Signal
230000,108722,20,10,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:28:59.463618,Good Signal
300000,125000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:28:59.593618,Excellent Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:28:59.603618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:28:59.613618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:28:59.663618,Excellent Signal
7000,5000,9,4,-121,-23.3,-12,-126,-26.3,-17,-141,-29.3,-20,12442,555011,555010,555012,2020-10-15 20:28:59.723618,Poor Signal
280000,122000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:28:59.763618,Excellent Signal
150000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:28:59.923618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:28:59.943618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:28:59.993618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:00.043618,Excellent Signal
280000,123000,25,10,-90,-13.2,6,-95,-16.2,1,-110,-19.2,-2,12442,555011,555010,555012,2020-10-15 20:29:00.083618,Good Signal
9000,6722,16,6,-122,-21.1,3,-127,-24.1,-3,-142,-27.1,1,12442,555011,555010,555012,2020-10-15 20:29:00.113618,Average Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:29:00.183618,Excellent Signal
230000,108722,20,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:00.193618,Good Signal
230000,108722,20,10,-90,-13.1,7,-95,-16.1,2,-110,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:00.233618,Good Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:00.243618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:00.293618,Excellent Signal
9000,6000,14,6,-120,-21.1,-4,-125,-24.1,-9,-140,-27.1,-12,12442,555011,555010,555012,2020-10-15 20:29:00.323618,Poor Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:00.433618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:00.453618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:00.493618,Excellent Signal
110000,108722,20,6,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:00.503618,Good Signal
280000,121000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:00.513618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:00.533618,Excellent Signal
290000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:00.543618,Good Signal
230000,108722,20,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12442,555011,555010,555012,2020-10-15 20:29:00.553618,Good Signal
10000,6722,16,6,-117,-22.3,4,-122,-25.3,-1,-137,-28.3,-4,12442,555011,555010,555012,2020-10-15 20:29:00.623618,Average Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:00.633618,Excellent Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:00.643618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:00.663618,Excellent Signal
280000,123000,25,10,-90,-13.5,3,-95,-16.5,-2,-110,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:00.673618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:00.743618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:00.763618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:00.773618,Excellent Signal
280000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:00.793618,Excellent Signal
280000,122000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:00.803618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:00.813618,Excellent Signal
280000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:00.833618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:00.883618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:00.893618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:00.933618,Excellent Signal
9000,5000,14,6,-121,-22.9,-16,-126,-25.9,-21,-141,-28.9,-24,12442,555011,555010,555012,2020-10-15 20:29:01.093618,Poor Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:01.113618,Excellent Signal
230000,98722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:01.133618,Good Signal
290000,123000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:01.203618,Excellent Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:01.233618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:01.243618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:01.253618,Excellent Signal
290000,121000,25,10,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:01.263618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:01.303618,Excellent Signal
280000,122000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:01.313618,Excellent Signal
110000,98722,20,2,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:29:01.333618,Good Signal
280000,121000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:01.363618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:01.373618,Excellent Signal
200000,108722,20,4,-91,-13.1,7,-96,-16.1,2,-111,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:01.493618,Good Signal
110000,108722,20,7,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:01.503618,Good Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:29:01.513618,Excellent Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:01.533618,Excellent Signal
10,200,9,3,-122,-24.1,-21,-127,-27.1,-26,-142,-30.1,-29,12442,555011,555010,555012,2020-10-15 20:29:01.573618,Poor Signal
150000,108722,20,7,-89,-13.3,5,-94,-16.3,0,-109,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:01.613618,Good Signal
300000,125000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:01.633618,Excellent Signal
270000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:01.663618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:01.683618,Excellent Signal
110000,108722,20,7,-89,-13.1,7,-94,-16.1,2,-109,-19.1,-1,12442,555011,555010,555012,2020-10-15 20:29:01.703618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:01.713618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:01.733618,Excellent Signal
270000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:01.753618,Excellent Signal
5000,200,9,4,-127,-21.9,-3,-132,-24.9,-10,-147,-27.9,0,12442,555011,555010,555012,2020-10-15 20:29:01.793618,Poor Signal
280000,121000,25,10,-91,-13.2,6,-96,-16.2,1,-111,-19.2,-2,12442,555011,555010,555012,2020-10-15 20:29:01.833618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:01.853618,Excellent Signal
280000,123000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:01.863618,Excellent Signal
290000,122000,25,10,-47,-3.3,25,-52,-6.3,20,-67,-9.3,17,12442,555011,555010,555012,2020-10-15 20:29:01.963618,Excellent Signal
110000,108722,20,6,-91,-13.5,3,-96,-16.5,-2,-111,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:01.973618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:01.983618,Excellent Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:02.053618,Excellent Signal
3000,200,9,3,-129,-21.9,-4,-134,-24.9,-9,-149,-27.9,-12,12442,555011,555010,555012,2020-10-15 20:29:02.093618,Poor Signal
280000,122000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:02.123618,Excellent Signal
10000,4000,14,6,-122,-22.7,-10,-127,-25.7,-15,-142,-28.7,-18,12442,555011,555010,555012,2020-10-15 20:29:02.143618,Poor Signal
4000,200,10,3,-130,-21.9,-4,-135,-24.9,-9,-150,-27.9,0,12442,555011,555010,555012,2020-10-15 20:29:02.173618,Poor Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:02.203618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:02.223618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:02.253618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:02.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:02.323618,Excellent Signal
280000,122000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:02.363618,Excellent Signal
8000,6722,9,4,-124,-24.7,-15,-129,-27.7,-20,-144,-30.7,-23,12442,555011,555010,555012,2020-10-15 20:29:02.393618,Poor Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:02.433618,Excellent Signal
300000,125000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:02.463618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:02.473618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:02.533618,Excellent Signal
290000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:02.553618,Excellent Signal
290000,122000,25,10,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:29:02.623618,Good Signal
3000,1000,9,4,-128,-22.5,-9,-133,-25.5,-14,-148,-28.5,-17,12442,555011,555010,555012,2020-10-15 20:29:02.633618,Poor Signal
280000,121000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:02.673618,Excellent Signal
290000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:02.743618,Excellent Signal
280000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:02.753618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:02.773618,Excellent Signal
9000,6722,16,6,-116,-20.7,4,-121,-23.7,-3,-136,-26.7,-9,12442,555011,555010,555012,2020-10-15 20:29:02.813618,Average Signal
280000,123000,25,10,-53,-3.9,23,-58,-6.9,18,-73,-9.9,15,12442,555011,555010,555012,2020-10-15 20:29:02.863618,Excellent Signal
110000,88722,20,2,-90,-15.9,16,-95,-18.9,11,-110,-21.9,8,12442,555011,555010,555012,2020-10-15 20:29:02.873618,Good Signal
110000,98722,20,8,-89,-15.7,14,-94,-18.7,9,-109,-21.7,6,12442,555011,555010,555012,2020-10-15 20:29:02.893618,Good Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:02.913618,Excellent Signal
270000,123000,25,10,-45,-3.1,24,-50,-6.1,19,-65,-9.1,16,12442,555011,555010,555012,2020-10-15 20:29:02.943618,Excellent Signal
9000,6722,14,6,-119,-22.7,4,-124,-25.7,1,-139,-28.7,-4,12442,555011,555010,555012,2020-10-15 20:29:02.973618,Average Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:03.053618,Excellent Signal
280000,121000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:03.073618,Good Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:03.083618,Excellent Signal
150000,108722,20,6,-90,-13.4,4,-95,-16.4,-1,-110,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:29:03.163618,Good Signal
280000,123000,25,10,-89,-13.5,3,-94,-16.5,-2,-109,-19.5,-5,12442,555011,555010,555012,2020-10-15 20:29:03.223618,Good Signal
290000,122000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:03.243618,Excellent Signal
300000,123000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:03.283618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:03.313618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:03.323618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:03.333618,Excellent Signal
280000,123000,25,10,-54,-4.0,23,-59,-7.0,18,-74,-10.0,15,12442,555011,555010,555012,2020-10-15 20:29:03.343618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:03.363618,Excellent Signal
110000,108722,20,4,-89,-13.4,4,-94,-16.4,-1,-109,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:29:03.413618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:03.553618,Excellent Signal
270000,123000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:03.593618,Excellent Signal
270000,123000,25,10,-57,-4.3,23,-62,-7.3,18,-77,-10.3,15,12442,555011,555010,555012,2020-10-15 20:29:03.603618,Excellent Signal
290000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:03.613618,Excellent Signal
3000,200,9,4,-121,-23.3,-14,-126,-26.3,-19,-141,-29.3,-22,12442,555011,555010,555012,2020-10-15 20:29:03.663618,Poor Signal
280000,122000,25,10,-55,-4.1,23,-60,-7.1,18,-75,-10.1,15,12442,555011,555010,555012,2020-10-15 20:29:03.703618,Excellent Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:03.793618,Excellent Signal
280000,123000,25,10,-56,-4.2,23,-61,-7.2,18,-76,-10.2,15,12442,555011,555010,555012,2020-10-15 20:29:03.803618,Excellent Signal
150000,88722,20,2,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12442,555011,555010,555012,2020-10-15 20:29:03.813618,Good Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:03.843618,Excellent Signal
280000,121000,25,10,-50,-3.6,23,-55,-6.6,18,-70,-9.6,15,12442,555011,555010,555012,2020-10-15 20:29:03.853618,Excellent Signal
150000,68722,20,6,-89,-15.7,16,-94,-18.7,11,-109,-21.7,8,12442,555011,555010,555012,2020-10-15 20:29:03.973618,Good Signal
280000,123000,25,10,-45,-3.1,25,-50,-6.1,20,-65,-9.1,17,12442,555011,555010,555012,2020-10-15 20:29:03.983618,Excellent Signal
280000,123000,25,10,-59,-4.5,23,-64,-7.5,18,-79,-10.5,15,12442,555011,555010,555012,2020-10-15 20:29:04.073618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:04.083618,Excellent Signal
8000,5000,10,3,-125,-23.5,-13,-130,-26.5,-18,-145,-29.5,-21,12442,555011,555010,555012,2020-10-15 20:29:04.173618,Poor Signal
280000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:04.233618,Excellent Signal
270000,122000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:04.323618,Excellent Signal
300000,123000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:04.333618,Excellent Signal
110000,88722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12442,555011,555010,555012,2020-10-15 20:29:04.363618,Good Signal
300000,125000,25,10,-48,-3.4,25,-53,-6.4,20,-68,-9.4,17,12442,555011,555010,555012,2020-10-15 20:29:04.373618,Excellent Signal
280000,123000,25,8,-90,-13.3,5,-95,-16.3,0,-110,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:04.473618,Good Signal
150000,108722,20,6,-91,-13.4,4,-96,-16.4,-1,-111,-19.4,-4,12442,555011,555010,555012,2020-10-15 20:29:04.523618,Good Signal
280000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:04.533618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:04.563618,Excellent Signal
4000,20,10,4,-130,-22.7,-5,-135,-25.7,-12,-150,-28.7,0,12442,555011,555010,555012,2020-10-15 20:29:04.603618,Poor Signal
150000,68722,20,6,-90,-15.9,14,-95,-18.9,9,-110,-21.9,6,12442,555011,555010,555012,2020-10-15 20:29:04.613618,Good Signal
300000,123000,25,10,-47,-3.3,24,-52,-6.3,19,-67,-9.3,16,12442,555011,555010,555012,2020-10-15 20:29:04.623618,Excellent Signal
10000,6722,14,6,-118,-22.3,-6,-123,-25.3,-12,-138,-28.3,-11,12442,555011,555010,555012,2020-10-15 20:29:04.663618,Poor Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:04.703618,Excellent Signal
280000,123000,25,10,-51,-3.7,23,-56,-6.7,18,-71,-9.7,15,12442,555011,555010,555012,2020-10-15 20:29:04.743618,Excellent Signal
300000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:04.763618,Excellent Signal
280000,123000,25,10,-52,-3.8,23,-57,-6.8,18,-72,-9.8,15,12442,555011,555010,555012,2020-10-15 20:29:04.773618,Excellent Signal
300000,123000,25,10,-49,-3.5,23,-54,-6.5,18,-69,-9.5,15,12442,555011,555010,555012,2020-10-15 20:29:04.793618,Excellent Signal
270000,123000,25,10,-58,-4.4,23,-63,-7.4,18,-78,-10.4,15,12442,555011,555010,555012,2020-10-15 20:29:04.803618,Excellent Signal
100000,58722,18,7,-114,-20.9,-4,-119,-23.9,-12,-134,-26.9,-10,12442,555011,555010,555012,2020-10-15 20:29:04.823618,Poor Signal
300000,123000,25,10,-46,-3.2,25,-51,-6.2,20,-66,-9.2,17,12442,555011,555010,555012,2020-10-15 20:29:04.893618,Excellent Signal
280000,123000,25,10,-44,-3.0,24,-49,-6.0,19,-64,-9.0,16,12442,555011,555010,555012,2020-10-15 20:29:04.913618,Excellent Signal
280000,121000,25,10,-44,-3.0,25,-49,-6.0,20,-64,-9.0,17,12442,555011,555010,555012,2020-10-15 20:29:04.923618,Excellent Signal
230000,108722,20,10,-91,-13.3,5,-96,-16.3,0,-111,-19.3,-3,12442,555011,555010,555012,2020-10-15 20:29:04.943618,Good Signal
